Score,Label,Fold_Set,Fold,Model,Class,Dataset
0.900700569152832,1,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.0791037455201149,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.09663062542676926,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.14673872292041779,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.13499529659748077,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.18246178328990936,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2530362606048584,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.14688801765441895,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.1356033831834793,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.14910271763801575,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.34013861417770386,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.18824034929275513,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.28903982043266296,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.13269849121570587,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2057260274887085,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.10117814689874649,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.11976814270019531,0,45,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.527876615524292,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5400640368461609,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5216483473777771,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5464298129081726,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5332539677619934,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5280290842056274,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5175290703773499,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.526005208492279,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5221515893936157,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.48451629281044006,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5291657447814941,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5023287534713745,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5391764640808105,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5041077733039856,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5166317224502563,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5352157354354858,1,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5010350942611694,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.48242148756980896,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5034087300300598,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5070641040802002,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.48961782455444336,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.495365709066391,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4860544204711914,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4920692443847656,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.48971572518348694,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4981951117515564,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4900992512702942,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.49341219663619995,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5044520497322083,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4905427098274231,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.49925780296325684,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4983151853084564,0,45,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6812037229537964,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.37450116872787476,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5392125844955444,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7170461416244507,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8684833645820618,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.874369740486145,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8149548768997192,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6223965883255005,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3572392165660858,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7729800939559937,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8527491688728333,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3840838372707367,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5305646061897278,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6765908002853394,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7815748453140259,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7481728792190552,1,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3252772092819214,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.34239086508750916,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4813686013221741,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.24669945240020752,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.35486775636672974,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.37658223509788513,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.36462101340293884,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3164973556995392,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.321698397397995,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.31758230924606323,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2227557897567749,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3122430741786957,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3604152500629425,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.25895634293556213,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.26974356174468994,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2446797639131546,0,45,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9965486526489258,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7045672535896301,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9954661130905151,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.909615159034729,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8659855723381042,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8680033683776855,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9861215353012085,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.006431168410927057,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9421061277389526,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.1615627110004425,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9994707107543945,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9923368692398071,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.926054835319519,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9844704866409302,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9046884775161743,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9652866125106812,1,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.017447564750909805,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.17552678287029266,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.19655314087867737,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.17802077531814575,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.10690460354089737,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.19775930047035217,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.10982654243707657,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3232490122318268,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.09665443003177643,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.18540076911449432,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.30275654792785645,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.16698777675628662,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.04252991825342178,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.23679795861244202,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.17987188696861267,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.25265049934387207,0,44,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.923902690410614,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8351279497146606,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8801782727241516,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9665513038635254,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7811850905418396,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8807005882263184,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8634505271911621,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.594394326210022,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8406453132629395,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6759876608848572,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9251492619514465,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3160669207572937,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8636190295219421,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8243306279182434,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9671863317489624,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9285486936569214,1,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.28367215394973755,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2256554663181305,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.24352207779884338,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.292483389377594,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2638338506221771,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.21404699981212616,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5065120458602905,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.310683012008667,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.37140482664108276,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2414160668849945,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.34209129214286804,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.15362520515918732,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.24029426276683807,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.21840544044971466,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.25935763120651245,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2426452338695526,0,44,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6716208457946777,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6019165515899658,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9031936526298523,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6424122452735901,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5526388883590698,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8598846197128296,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9243680834770203,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8813716769218445,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7135105729103088,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.911406397819519,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8014825582504272,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7648082971572876,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9881677627563477,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.648454487323761,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9285588264465332,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8643656969070435,1,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.049552492797374725,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.18508777022361755,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2055284082889557,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.10164673626422882,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.09104087203741074,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.08682568371295929,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.15123608708381653,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.10305821895599365,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.22902879118919373,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2962917387485504,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.17709094285964966,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.15156349539756775,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.11509095132350922,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.12504519522190094,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2630928158760071,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2324662208557129,0,44,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8047770261764526,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6659315824508667,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6662682294845581,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4139961302280426,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7392140030860901,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7593548893928528,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6785306930541992,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5776805281639099,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7861925959587097,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8131124377250671,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7363228797912598,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.739885151386261,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8118491172790527,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6332489848136902,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.4443446695804596,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8941278457641602,1,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.192593052983284,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3564054071903229,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.30536505579948425,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.39266887307167053,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.45553892850875854,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.23582836985588074,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.27519187331199646,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3376125991344452,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3176182806491852,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.27510157227516174,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.29694226384162903,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3756975531578064,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.27355408668518066,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2156130075454712,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3600445091724396,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.317476361989975,0,44,1,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9712005853652954,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.944636344909668,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9223091006278992,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5680891871452332,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9466103315353394,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9454455375671387,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9895965456962585,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9051969647407532,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.32646656036376953,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9528336524963379,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6595815420150757,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.831396758556366,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5922025442123413,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9778953790664673,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9169371724128723,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9774648547172546,1,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2515166401863098,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.19654515385627747,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3602120280265808,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2566317319869995,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.18066838383674622,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.17713508009910583,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.33266115188598633,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.23789820075035095,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2202136069536209,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2328590452671051,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.27862319350242615,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.25828713178634644,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.18289902806282043,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.1286235898733139,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.173756405711174,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.13549409806728363,0,44,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8858217000961304,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8788182139396667,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6985304951667786,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8933523297309875,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.925738513469696,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5945078134536743,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.955612063407898,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8772642016410828,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6034175753593445,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9092522859573364,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7173155546188354,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6631696820259094,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8829253315925598,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9520882368087769,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7706541419029236,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9385700225830078,1,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2099861353635788,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2033628672361374,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.19591103494167328,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3551258146762848,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.30696672201156616,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.22826950252056122,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.1884663701057434,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.23811164498329163,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.24681596457958221,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.15882840752601624,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.11421656608581543,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.24833524227142334,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.10992741584777832,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.15968523919582367,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.2172262966632843,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3006840646266937,0,43,4,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9570163488388062,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9964228868484497,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6652688980102539,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3867093622684479,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9954492449760437,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.483509361743927,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.824023425579071,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8920258283615112,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.09203900396823883,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9958419799804688,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.3807390332221985,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8807446360588074,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9327113032341003,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9533413648605347,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8827452659606934,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.9852878451347351,1,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.13673925399780273,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.05736496299505234,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.0423457957804203,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.031024932861328125,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.13218900561332703,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.1838114857673645,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.08866753429174423,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.06426490843296051,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.06481830030679703,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.17272281646728516,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.41303983330726624,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.056601714342832565,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.07308673858642578,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.05982564017176628,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.17335639894008636,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.04941151291131973,0,43,3,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7500956654548645,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8731209635734558,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.38584595918655396,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8011473417282104,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7638530135154724,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8124485015869141,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5805508494377136,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8374196887016296,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.6002997159957886,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8320477604866028,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8007161021232605,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7601765394210815,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.5949054956436157,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8350924253463745,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8489605188369751,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.7927042841911316,1,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.30433741211891174,0,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.35222911834716797,0,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.39347800612449646,0,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.29218733310699463,0,43,2,DNN-NoPseudo-Ensemble,MAPK1,L1-R
