Score,Label,Fold_Set,Fold,Model,Class,Dataset
0.7911877632141113,1,11,3,SnapKin,MTOR,MLC
0.6615931391716003,1,11,3,SnapKin,MTOR,MLC
0.6964571475982666,1,11,3,SnapKin,MTOR,MLC
0.9714257121086121,1,11,3,SnapKin,MTOR,MLC
0.1811039064364195,0,11,3,SnapKin,MTOR,MLC
0.16113670970096336,0,11,3,SnapKin,MTOR,MLC
0.18927587466732804,0,11,3,SnapKin,MTOR,MLC
0.10035493724371918,0,11,3,SnapKin,MTOR,MLC
0.12193948374654155,0,11,3,SnapKin,MTOR,MLC
0.9913670420646667,1,11,2,SnapKin,MTOR,MLC
0.9874283075332642,1,11,2,SnapKin,MTOR,MLC
0.999212920665741,1,11,2,SnapKin,MTOR,MLC
0.5494886636734009,1,11,2,SnapKin,MTOR,MLC
0.9387658834457397,1,11,2,SnapKin,MTOR,MLC
0.10903959274291992,0,11,2,SnapKin,MTOR,MLC
0.0742527305814292,0,11,2,SnapKin,MTOR,MLC
0.2114740212011384,0,11,2,SnapKin,MTOR,MLC
0.12278686883994397,0,11,2,SnapKin,MTOR,MLC
0.002604026350309141,0,11,2,SnapKin,MTOR,MLC
0.812716007232666,1,11,1,SnapKin,MTOR,MLC
0.9919909238815308,1,11,1,SnapKin,MTOR,MLC
0.9811185002326965,1,11,1,SnapKin,MTOR,MLC
0.7637204527854919,1,11,1,SnapKin,MTOR,MLC
0.8373732566833496,1,11,1,SnapKin,MTOR,MLC
0.8133106231689453,1,11,1,SnapKin,MTOR,MLC
0.05522926010717129,0,11,1,SnapKin,MTOR,MLC
0.026352927712287054,0,11,1,SnapKin,MTOR,MLC
0.10185325551356073,0,11,1,SnapKin,MTOR,MLC
0.09542998018587241,0,11,1,SnapKin,MTOR,MLC
0.11238185118266983,0,11,1,SnapKin,MTOR,MLC
0.09601150361586405,0,11,1,SnapKin,MTOR,MLC
0.9496256113052368,1,11,0,SnapKin,MTOR,MLC
0.9656693339347839,1,11,0,SnapKin,MTOR,MLC
0.8405818939208984,1,11,0,SnapKin,MTOR,MLC
0.9938191175460815,1,11,0,SnapKin,MTOR,MLC
0.9994003176689148,1,11,0,SnapKin,MTOR,MLC
0.9353362917900085,1,11,0,SnapKin,MTOR,MLC
0.13651936618203991,0,11,0,SnapKin,MTOR,MLC
0.13899578750133515,0,11,0,SnapKin,MTOR,MLC
0.1762218373639371,0,11,0,SnapKin,MTOR,MLC
0.15395360855918624,0,11,0,SnapKin,MTOR,MLC
0.08316584804560989,0,11,0,SnapKin,MTOR,MLC
0.21782636361631375,0,11,0,SnapKin,MTOR,MLC
0.9874275922775269,1,10,4,SnapKin,MTOR,MLC
0.9133713841438293,1,10,4,SnapKin,MTOR,MLC
0.9989109039306641,1,10,4,SnapKin,MTOR,MLC
0.9957411885261536,1,10,4,SnapKin,MTOR,MLC
0.9956928491592407,1,10,4,SnapKin,MTOR,MLC
0.0035561204670486292,0,10,4,SnapKin,MTOR,MLC
0.005942720171879046,0,10,4,SnapKin,MTOR,MLC
0.013112633067794376,0,10,4,SnapKin,MTOR,MLC
0.13445932947327605,0,10,4,SnapKin,MTOR,MLC
0.06463574291010446,0,10,4,SnapKin,MTOR,MLC
0.9944230318069458,1,10,3,SnapKin,MTOR,MLC
0.9597152471542358,1,10,3,SnapKin,MTOR,MLC
0.9108073115348816,1,10,3,SnapKin,MTOR,MLC
0.9996732473373413,1,10,3,SnapKin,MTOR,MLC
0.9907718896865845,1,10,3,SnapKin,MTOR,MLC
0.05008037270563363,0,10,3,SnapKin,MTOR,MLC
0.12555152854638435,0,10,3,SnapKin,MTOR,MLC
0.19435039758682252,0,10,3,SnapKin,MTOR,MLC
0.1211188405334724,0,10,3,SnapKin,MTOR,MLC
0.015311515275971032,0,10,3,SnapKin,MTOR,MLC
0.9806990623474121,1,10,2,SnapKin,MTOR,MLC
0.9932815432548523,1,10,2,SnapKin,MTOR,MLC
0.9926463961601257,1,10,2,SnapKin,MTOR,MLC
0.9128187298774719,1,10,2,SnapKin,MTOR,MLC
0.9196016192436218,1,10,2,SnapKin,MTOR,MLC
0.2331076466525303,0,10,2,SnapKin,MTOR,MLC
0.14725825268669723,0,10,2,SnapKin,MTOR,MLC
0.22768156432030082,0,10,2,SnapKin,MTOR,MLC
0.0822255152652133,0,10,2,SnapKin,MTOR,MLC
0.11070480766866239,0,10,2,SnapKin,MTOR,MLC
0.9191802740097046,1,10,1,SnapKin,MTOR,MLC
0.8464505076408386,1,10,1,SnapKin,MTOR,MLC
0.9445610046386719,1,10,1,SnapKin,MTOR,MLC
0.8369883298873901,1,10,1,SnapKin,MTOR,MLC
0.9983665347099304,1,10,1,SnapKin,MTOR,MLC
0.9187355041503906,1,10,1,SnapKin,MTOR,MLC
0.12581736878782976,0,10,1,SnapKin,MTOR,MLC
0.1230142537596521,0,10,1,SnapKin,MTOR,MLC
0.13955075600472355,0,10,1,SnapKin,MTOR,MLC
0.14708927616776463,0,10,1,SnapKin,MTOR,MLC
0.23662569384287052,0,10,1,SnapKin,MTOR,MLC
0.12832975601359067,0,10,1,SnapKin,MTOR,MLC
0.8158859014511108,1,10,0,SnapKin,MTOR,MLC
0.5899184346199036,1,10,0,SnapKin,MTOR,MLC
0.4596843719482422,1,10,0,SnapKin,MTOR,MLC
0.9936010241508484,1,10,0,SnapKin,MTOR,MLC
0.06157337874174118,1,10,0,SnapKin,MTOR,MLC
0.7559463381767273,1,10,0,SnapKin,MTOR,MLC
0.13412136405522687,0,10,0,SnapKin,MTOR,MLC
0.03255589491855062,0,10,0,SnapKin,MTOR,MLC
0.07304762550340911,0,10,0,SnapKin,MTOR,MLC
0.007684614254594635,0,10,0,SnapKin,MTOR,MLC
0.013769670968395075,0,10,0,SnapKin,MTOR,MLC
0.11800433665666787,0,10,0,SnapKin,MTOR,MLC
0.9986310005187988,1,9,4,SnapKin,MTOR,MLC
0.9755128026008606,1,9,4,SnapKin,MTOR,MLC
0.8158859014511108,1,9,4,SnapKin,MTOR,MLC
0.8166438937187195,1,9,4,SnapKin,MTOR,MLC
0.7559463381767273,1,9,4,SnapKin,MTOR,MLC
0.08823582565346441,0,9,4,SnapKin,MTOR,MLC
0.1503930585097578,0,9,4,SnapKin,MTOR,MLC
0.0834418800788626,0,9,4,SnapKin,MTOR,MLC
0.14643756312361803,0,9,4,SnapKin,MTOR,MLC
0.025353459833786472,0,9,4,SnapKin,MTOR,MLC
0.35582414269447327,1,9,3,SnapKin,MTOR,MLC
0.9624100923538208,1,9,3,SnapKin,MTOR,MLC
0.18233682215213776,1,9,3,SnapKin,MTOR,MLC
0.1451704055070877,1,9,3,SnapKin,MTOR,MLC
0.9995442628860474,1,9,3,SnapKin,MTOR,MLC
0.04070936498528681,0,9,3,SnapKin,MTOR,MLC
0.0686898946762085,0,9,3,SnapKin,MTOR,MLC
0.03819262817251001,0,9,3,SnapKin,MTOR,MLC
0.037732775672942157,0,9,3,SnapKin,MTOR,MLC
0.005865769743195415,0,9,3,SnapKin,MTOR,MLC
0.9861475229263306,1,9,2,SnapKin,MTOR,MLC
0.8334861993789673,1,9,2,SnapKin,MTOR,MLC
0.9516083002090454,1,9,2,SnapKin,MTOR,MLC
0.9968377947807312,1,9,2,SnapKin,MTOR,MLC
0.4862903654575348,1,9,2,SnapKin,MTOR,MLC
0.1163753408483899,0,9,2,SnapKin,MTOR,MLC
0.09558121316040342,0,9,2,SnapKin,MTOR,MLC
0.021717332190746674,0,9,2,SnapKin,MTOR,MLC
0.012590064282267121,0,9,2,SnapKin,MTOR,MLC
0.041146832931553946,0,9,2,SnapKin,MTOR,MLC
0.8751594424247742,1,9,1,SnapKin,MTOR,MLC
0.9988652467727661,1,9,1,SnapKin,MTOR,MLC
0.9935818910598755,1,9,1,SnapKin,MTOR,MLC
0.9237177968025208,1,9,1,SnapKin,MTOR,MLC
0.9469133615493774,1,9,1,SnapKin,MTOR,MLC
0.9746829867362976,1,9,1,SnapKin,MTOR,MLC
0.09589720132516959,0,9,1,SnapKin,MTOR,MLC
0.0022968323259533463,0,9,1,SnapKin,MTOR,MLC
0.11152750308028772,0,9,1,SnapKin,MTOR,MLC
0.14883117120552924,0,9,1,SnapKin,MTOR,MLC
0.01211175679811447,0,9,1,SnapKin,MTOR,MLC
0.22932503489255396,0,9,1,SnapKin,MTOR,MLC
0.9857613444328308,1,9,0,SnapKin,MTOR,MLC
0.9958707690238953,1,9,0,SnapKin,MTOR,MLC
0.9867438077926636,1,9,0,SnapKin,MTOR,MLC
0.7776128053665161,1,9,0,SnapKin,MTOR,MLC
0.9374438524246216,1,9,0,SnapKin,MTOR,MLC
0.9543822407722473,1,9,0,SnapKin,MTOR,MLC
0.07729154231819849,0,9,0,SnapKin,MTOR,MLC
0.25805733441713985,0,9,0,SnapKin,MTOR,MLC
0.2687404731880633,0,9,0,SnapKin,MTOR,MLC
0.07264412056538276,0,9,0,SnapKin,MTOR,MLC
0.011647223213107339,0,9,0,SnapKin,MTOR,MLC
0.09265708737493697,0,9,0,SnapKin,MTOR,MLC
0.9977982640266418,1,8,4,SnapKin,MTOR,MLC
0.9525935053825378,1,8,4,SnapKin,MTOR,MLC
0.8659921884536743,1,8,4,SnapKin,MTOR,MLC
0.9936640858650208,1,8,4,SnapKin,MTOR,MLC
0.9974082708358765,1,8,4,SnapKin,MTOR,MLC
0.10451755077010602,0,8,4,SnapKin,MTOR,MLC
0.05761155331442751,0,8,4,SnapKin,MTOR,MLC
0.07592658291323459,0,8,4,SnapKin,MTOR,MLC
0.04285970227356302,0,8,4,SnapKin,MTOR,MLC
0.034916347219404995,0,8,4,SnapKin,MTOR,MLC
0.8619552850723267,1,8,3,SnapKin,MTOR,MLC
0.49097055196762085,1,8,3,SnapKin,MTOR,MLC
0.9042742848396301,1,8,3,SnapKin,MTOR,MLC
0.9359601736068726,1,8,3,SnapKin,MTOR,MLC
0.7505720257759094,1,8,3,SnapKin,MTOR,MLC
0.05674424796670792,0,8,3,SnapKin,MTOR,MLC
0.1801481413494912,0,8,3,SnapKin,MTOR,MLC
0.26258031357178313,0,8,3,SnapKin,MTOR,MLC
0.07835973806941184,0,8,3,SnapKin,MTOR,MLC
0.03364591537714432,0,8,3,SnapKin,MTOR,MLC
0.980711817741394,1,8,2,SnapKin,MTOR,MLC
0.40109068155288696,1,8,2,SnapKin,MTOR,MLC
0.9176543951034546,1,8,2,SnapKin,MTOR,MLC
0.9408217668533325,1,8,2,SnapKin,MTOR,MLC
0.1568487137556076,1,8,2,SnapKin,MTOR,MLC
0.039006814283212066,0,8,2,SnapKin,MTOR,MLC
0.0031584106300215353,0,8,2,SnapKin,MTOR,MLC
0.0694873593711236,0,8,2,SnapKin,MTOR,MLC
0.07907333924486011,0,8,2,SnapKin,MTOR,MLC
0.2395324381035607,0,8,2,SnapKin,MTOR,MLC
0.9732227325439453,1,8,1,SnapKin,MTOR,MLC
0.9936963319778442,1,8,1,SnapKin,MTOR,MLC
0.8299687504768372,1,8,1,SnapKin,MTOR,MLC
0.9996946454048157,1,8,1,SnapKin,MTOR,MLC
0.8286817669868469,1,8,1,SnapKin,MTOR,MLC
0.9876314401626587,1,8,1,SnapKin,MTOR,MLC
0.10381168816147693,0,8,1,SnapKin,MTOR,MLC
0.09415272687674588,0,8,1,SnapKin,MTOR,MLC
0.14423170460524942,0,8,1,SnapKin,MTOR,MLC
0.10799914073977561,0,8,1,SnapKin,MTOR,MLC
0.056213786969601644,0,8,1,SnapKin,MTOR,MLC
0.0997542954482924,0,8,1,SnapKin,MTOR,MLC
0.8572543859481812,1,8,0,SnapKin,MTOR,MLC
0.9907237887382507,1,8,0,SnapKin,MTOR,MLC
0.9971531629562378,1,8,0,SnapKin,MTOR,MLC
0.9809648394584656,1,8,0,SnapKin,MTOR,MLC
0.9994570016860962,1,8,0,SnapKin,MTOR,MLC
0.8140155673027039,1,8,0,SnapKin,MTOR,MLC
0.08666464133711997,0,8,0,SnapKin,MTOR,MLC
0.09884079154799111,0,8,0,SnapKin,MTOR,MLC
0.13068217635154725,0,8,0,SnapKin,MTOR,MLC
0.04733258606866002,0,8,0,SnapKin,MTOR,MLC
0.1386596521770116,0,8,0,SnapKin,MTOR,MLC
0.10847262729046747,0,8,0,SnapKin,MTOR,MLC
0.9750745892524719,1,7,4,SnapKin,MTOR,MLC
0.8970717191696167,1,7,4,SnapKin,MTOR,MLC
0.9809648394584656,1,7,4,SnapKin,MTOR,MLC
0.9548603296279907,1,7,4,SnapKin,MTOR,MLC
0.8140155673027039,1,7,4,SnapKin,MTOR,MLC
0.07829673900778289,0,7,4,SnapKin,MTOR,MLC
0.2111196538202421,0,7,4,SnapKin,MTOR,MLC
0.0087740780799777,0,7,4,SnapKin,MTOR,MLC
0.06283907571380495,0,7,4,SnapKin,MTOR,MLC
0.03542532159772236,0,7,4,SnapKin,MTOR,MLC
0.9964946508407593,1,7,3,SnapKin,MTOR,MLC
0.9680056571960449,1,7,3,SnapKin,MTOR,MLC
0.9024060368537903,1,7,3,SnapKin,MTOR,MLC
0.8034853935241699,1,7,3,SnapKin,MTOR,MLC
0.8823045492172241,1,7,3,SnapKin,MTOR,MLC
0.0882854014635086,0,7,3,SnapKin,MTOR,MLC
0.10440017385213025,0,7,3,SnapKin,MTOR,MLC
0.08816144217941542,0,7,3,SnapKin,MTOR,MLC
0.04329339669588776,0,7,3,SnapKin,MTOR,MLC
0.06978783281435881,0,7,3,SnapKin,MTOR,MLC
0.9935728311538696,1,7,2,SnapKin,MTOR,MLC
0.9838998913764954,1,7,2,SnapKin,MTOR,MLC
0.5745962262153625,1,7,2,SnapKin,MTOR,MLC
0.9484215974807739,1,7,2,SnapKin,MTOR,MLC
0.990619957447052,1,7,2,SnapKin,MTOR,MLC
0.10872702411397768,0,7,2,SnapKin,MTOR,MLC
0.19381129820708337,0,7,2,SnapKin,MTOR,MLC
0.11705018203130066,0,7,2,SnapKin,MTOR,MLC
0.04770030981499858,0,7,2,SnapKin,MTOR,MLC
0.0534519469429597,0,7,2,SnapKin,MTOR,MLC
0.8682855367660522,1,7,1,SnapKin,MTOR,MLC
0.9861582517623901,1,7,1,SnapKin,MTOR,MLC
0.8423222303390503,1,7,1,SnapKin,MTOR,MLC
0.8622251749038696,1,7,1,SnapKin,MTOR,MLC
0.9336504936218262,1,7,1,SnapKin,MTOR,MLC
0.6158894300460815,1,7,1,SnapKin,MTOR,MLC
0.1147782138261391,0,7,1,SnapKin,MTOR,MLC
0.21264681215211567,0,7,1,SnapKin,MTOR,MLC
0.031020596787487874,0,7,1,SnapKin,MTOR,MLC
0.09347546243113483,0,7,1,SnapKin,MTOR,MLC
0.09105693470979759,0,7,1,SnapKin,MTOR,MLC
0.007390700547431806,0,7,1,SnapKin,MTOR,MLC
0.9943021535873413,1,7,0,SnapKin,MTOR,MLC
0.9983652830123901,1,7,0,SnapKin,MTOR,MLC
0.9955244064331055,1,7,0,SnapKin,MTOR,MLC
0.9907561540603638,1,7,0,SnapKin,MTOR,MLC
0.9985849261283875,1,7,0,SnapKin,MTOR,MLC
0.5224043130874634,1,7,0,SnapKin,MTOR,MLC
0.17926591537825515,0,7,0,SnapKin,MTOR,MLC
0.08028944229865828,0,7,0,SnapKin,MTOR,MLC
0.05972810165298341,0,7,0,SnapKin,MTOR,MLC
0.0074873576566005795,0,7,0,SnapKin,MTOR,MLC
0.04474945621016104,0,7,0,SnapKin,MTOR,MLC
0.10727306049690795,0,7,0,SnapKin,MTOR,MLC
0.9249167442321777,1,6,4,SnapKin,MTOR,MLC
0.9861738085746765,1,6,4,SnapKin,MTOR,MLC
0.8390535116195679,1,6,4,SnapKin,MTOR,MLC
0.7791624069213867,1,6,4,SnapKin,MTOR,MLC
0.524159848690033,1,6,4,SnapKin,MTOR,MLC
0.11328429687335113,0,6,4,SnapKin,MTOR,MLC
0.0164826137809996,0,6,4,SnapKin,MTOR,MLC
0.007598621168654063,0,6,4,SnapKin,MTOR,MLC
0.1953785628080368,0,6,4,SnapKin,MTOR,MLC
0.14305764113103053,0,6,4,SnapKin,MTOR,MLC
0.9830376505851746,1,6,3,SnapKin,MTOR,MLC
0.6896142363548279,1,6,3,SnapKin,MTOR,MLC
0.9963012933731079,1,6,3,SnapKin,MTOR,MLC
0.9019144177436829,1,6,3,SnapKin,MTOR,MLC
0.9877744913101196,1,6,3,SnapKin,MTOR,MLC
0.13499517182062845,0,6,3,SnapKin,MTOR,MLC
0.03235258507632466,0,6,3,SnapKin,MTOR,MLC
0.034367432449266745,0,6,3,SnapKin,MTOR,MLC
0.2215883469201641,0,6,3,SnapKin,MTOR,MLC
0.014558731708962113,0,6,3,SnapKin,MTOR,MLC
0.9856535792350769,1,6,2,SnapKin,MTOR,MLC
0.9989681243896484,1,6,2,SnapKin,MTOR,MLC
0.8472601771354675,1,6,2,SnapKin,MTOR,MLC
0.9595901370048523,1,6,2,SnapKin,MTOR,MLC
0.8241490125656128,1,6,2,SnapKin,MTOR,MLC
0.11532455361511892,0,6,2,SnapKin,MTOR,MLC
0.018816857550685205,0,6,2,SnapKin,MTOR,MLC
0.08074086409387746,0,6,2,SnapKin,MTOR,MLC
0.11181525335778134,0,6,2,SnapKin,MTOR,MLC
0.209648651023781,0,6,2,SnapKin,MTOR,MLC
0.9994233250617981,1,6,1,SnapKin,MTOR,MLC
0.9961884617805481,1,6,1,SnapKin,MTOR,MLC
0.8926953077316284,1,6,1,SnapKin,MTOR,MLC
0.9748193025588989,1,6,1,SnapKin,MTOR,MLC
0.9977992177009583,1,6,1,SnapKin,MTOR,MLC
0.9815829992294312,1,6,1,SnapKin,MTOR,MLC
0.06852589950290167,0,6,1,SnapKin,MTOR,MLC
0.10531106866146729,0,6,1,SnapKin,MTOR,MLC
0.07081034428500743,0,6,1,SnapKin,MTOR,MLC
0.339691145614961,0,6,1,SnapKin,MTOR,MLC
0.16652967175691913,0,6,1,SnapKin,MTOR,MLC
0.04110933701337558,0,6,1,SnapKin,MTOR,MLC
0.986534595489502,1,6,0,SnapKin,MTOR,MLC
0.806921660900116,1,6,0,SnapKin,MTOR,MLC
0.9672653079032898,1,6,0,SnapKin,MTOR,MLC
0.9993008375167847,1,6,0,SnapKin,MTOR,MLC
0.9994295239448547,1,6,0,SnapKin,MTOR,MLC
0.9348217844963074,1,6,0,SnapKin,MTOR,MLC
0.10404463147024216,0,6,0,SnapKin,MTOR,MLC
0.043951343083608665,0,6,0,SnapKin,MTOR,MLC
0.20706900151417357,0,6,0,SnapKin,MTOR,MLC
0.01014816639799392,0,6,0,SnapKin,MTOR,MLC
0.019148107778528357,0,6,0,SnapKin,MTOR,MLC
0.2529054359963652,0,6,0,SnapKin,MTOR,MLC
0.9375292062759399,1,5,4,SnapKin,MTOR,MLC
0.9867146611213684,1,5,4,SnapKin,MTOR,MLC
0.986534595489502,1,5,4,SnapKin,MTOR,MLC
0.9672653079032898,1,5,4,SnapKin,MTOR,MLC
0.854422926902771,1,5,4,SnapKin,MTOR,MLC
0.040483105178418556,0,5,4,SnapKin,MTOR,MLC
0.15796015020389403,0,5,4,SnapKin,MTOR,MLC
0.03451576864863455,0,5,4,SnapKin,MTOR,MLC
0.03205643118108128,0,5,4,SnapKin,MTOR,MLC
0.06494098265375214,0,5,4,SnapKin,MTOR,MLC
0.9979665875434875,1,5,3,SnapKin,MTOR,MLC
0.7023721933364868,1,5,3,SnapKin,MTOR,MLC
0.999956488609314,1,5,3,SnapKin,MTOR,MLC
0.7602764368057251,1,5,3,SnapKin,MTOR,MLC
0.0416642390191555,1,5,3,SnapKin,MTOR,MLC
0.23282648957251445,0,5,3,SnapKin,MTOR,MLC
0.26618832177499535,0,5,3,SnapKin,MTOR,MLC
0.27604087295787716,0,5,3,SnapKin,MTOR,MLC
0.1959361586423256,0,5,3,SnapKin,MTOR,MLC
0.09686758843987844,0,5,3,SnapKin,MTOR,MLC
0.9997178912162781,1,5,2,SnapKin,MTOR,MLC
0.946428656578064,1,5,2,SnapKin,MTOR,MLC
0.9996887445449829,1,5,2,SnapKin,MTOR,MLC
0.9930216670036316,1,5,2,SnapKin,MTOR,MLC
0.9573684930801392,1,5,2,SnapKin,MTOR,MLC
0.1034912989034732,0,5,2,SnapKin,MTOR,MLC
0.1040658398385915,0,5,2,SnapKin,MTOR,MLC
0.0010260668456966381,0,5,2,SnapKin,MTOR,MLC
0.06373677703346062,0,5,2,SnapKin,MTOR,MLC
0.0024869511616562702,0,5,2,SnapKin,MTOR,MLC
0.7488114237785339,1,5,1,SnapKin,MTOR,MLC
0.86199551820755,1,5,1,SnapKin,MTOR,MLC
0.36135852336883545,1,5,1,SnapKin,MTOR,MLC
0.9889789819717407,1,5,1,SnapKin,MTOR,MLC
0.9356298446655273,1,5,1,SnapKin,MTOR,MLC
0.9745936393737793,1,5,1,SnapKin,MTOR,MLC
0.09659628757501651,0,5,1,SnapKin,MTOR,MLC
0.037834831457948324,0,5,1,SnapKin,MTOR,MLC
0.043091192468438774,0,5,1,SnapKin,MTOR,MLC
0.11474909703339833,0,5,1,SnapKin,MTOR,MLC
0.026647130004697317,0,5,1,SnapKin,MTOR,MLC
0.11384240049689012,0,5,1,SnapKin,MTOR,MLC
0.9731076955795288,1,5,0,SnapKin,MTOR,MLC
0.9834120869636536,1,5,0,SnapKin,MTOR,MLC
0.990256130695343,1,5,0,SnapKin,MTOR,MLC
0.8890610933303833,1,5,0,SnapKin,MTOR,MLC
0.9969969987869263,1,5,0,SnapKin,MTOR,MLC
0.9317617416381836,1,5,0,SnapKin,MTOR,MLC
0.17538724755227122,0,5,0,SnapKin,MTOR,MLC
0.0527748687564781,0,5,0,SnapKin,MTOR,MLC
0.03275025385960362,0,5,0,SnapKin,MTOR,MLC
0.2323480854391164,0,5,0,SnapKin,MTOR,MLC
0.07812965399352834,0,5,0,SnapKin,MTOR,MLC
0.08774150097165148,0,5,0,SnapKin,MTOR,MLC
0.9936920404434204,1,4,4,SnapKin,MTOR,MLC
0.8913053274154663,1,4,4,SnapKin,MTOR,MLC
0.9925857782363892,1,4,4,SnapKin,MTOR,MLC
0.7862311601638794,1,4,4,SnapKin,MTOR,MLC
0.9233354330062866,1,4,4,SnapKin,MTOR,MLC
0.11810835374271847,0,4,4,SnapKin,MTOR,MLC
0.02448655445716099,0,4,4,SnapKin,MTOR,MLC
0.05222310915013395,0,4,4,SnapKin,MTOR,MLC
0.26317105968470694,0,4,4,SnapKin,MTOR,MLC
0.21796178646145564,0,4,4,SnapKin,MTOR,MLC
0.8647872805595398,1,4,3,SnapKin,MTOR,MLC
0.8832733035087585,1,4,3,SnapKin,MTOR,MLC
0.90472412109375,1,4,3,SnapKin,MTOR,MLC
0.9532181024551392,1,4,3,SnapKin,MTOR,MLC
0.9779505729675293,1,4,3,SnapKin,MTOR,MLC
0.19922987510441886,0,4,3,SnapKin,MTOR,MLC
0.07202161951862492,0,4,3,SnapKin,MTOR,MLC
0.09441723917257967,0,4,3,SnapKin,MTOR,MLC
0.10429101200319157,0,4,3,SnapKin,MTOR,MLC
0.06886882312250582,0,4,3,SnapKin,MTOR,MLC
0.9785396456718445,1,4,2,SnapKin,MTOR,MLC
0.9939272999763489,1,4,2,SnapKin,MTOR,MLC
0.8828421831130981,1,4,2,SnapKin,MTOR,MLC
0.9894049763679504,1,4,2,SnapKin,MTOR,MLC
0.943035900592804,1,4,2,SnapKin,MTOR,MLC
0.09945357956921726,0,4,2,SnapKin,MTOR,MLC
0.19225884079769456,0,4,2,SnapKin,MTOR,MLC
0.19786338023068312,0,4,2,SnapKin,MTOR,MLC
0.0890165693452218,0,4,2,SnapKin,MTOR,MLC
0.05240253246374778,0,4,2,SnapKin,MTOR,MLC
0.8803175091743469,1,4,1,SnapKin,MTOR,MLC
0.9927487373352051,1,4,1,SnapKin,MTOR,MLC
0.9082498550415039,1,4,1,SnapKin,MTOR,MLC
0.9996408224105835,1,4,1,SnapKin,MTOR,MLC
0.9611039161682129,1,4,1,SnapKin,MTOR,MLC
0.646503210067749,1,4,1,SnapKin,MTOR,MLC
0.0037952713591039356,0,4,1,SnapKin,MTOR,MLC
0.1817304447095493,0,4,1,SnapKin,MTOR,MLC
0.15267556059916387,0,4,1,SnapKin,MTOR,MLC
0.08700203307744232,0,4,1,SnapKin,MTOR,MLC
0.10896825826093845,0,4,1,SnapKin,MTOR,MLC
0.041307424504066145,0,4,1,SnapKin,MTOR,MLC
0.9951666593551636,1,4,0,SnapKin,MTOR,MLC
0.788457989692688,1,4,0,SnapKin,MTOR,MLC
0.9993895292282104,1,4,0,SnapKin,MTOR,MLC
0.9972359538078308,1,4,0,SnapKin,MTOR,MLC
0.999897837638855,1,4,0,SnapKin,MTOR,MLC
0.9293379783630371,1,4,0,SnapKin,MTOR,MLC
0.1010280042886734,0,4,0,SnapKin,MTOR,MLC
0.09624361097812653,0,4,0,SnapKin,MTOR,MLC
0.09480782449245453,0,4,0,SnapKin,MTOR,MLC
0.1308046391030075,0,4,0,SnapKin,MTOR,MLC
0.20691290399699938,0,4,0,SnapKin,MTOR,MLC
0.04142209792044014,0,4,0,SnapKin,MTOR,MLC
0.9994944334030151,1,3,4,SnapKin,MTOR,MLC
0.992143452167511,1,3,4,SnapKin,MTOR,MLC
0.9921811819076538,1,3,4,SnapKin,MTOR,MLC
0.9993895292282104,1,3,4,SnapKin,MTOR,MLC
0.9569869041442871,1,3,4,SnapKin,MTOR,MLC
0.030478107929229736,0,3,4,SnapKin,MTOR,MLC
0.04529014825820923,0,3,4,SnapKin,MTOR,MLC
0.14595235288143157,0,3,4,SnapKin,MTOR,MLC
0.05176577568054199,0,3,4,SnapKin,MTOR,MLC
0.07371119849849492,0,3,4,SnapKin,MTOR,MLC
0.595291793346405,1,3,3,SnapKin,MTOR,MLC
0.06949886679649353,1,3,3,SnapKin,MTOR,MLC
0.14229553937911987,1,3,3,SnapKin,MTOR,MLC
0.9998246431350708,1,3,3,SnapKin,MTOR,MLC
0.9289299845695496,1,3,3,SnapKin,MTOR,MLC
0.19578193357119744,0,3,3,SnapKin,MTOR,MLC
0.1102818788105651,0,3,3,SnapKin,MTOR,MLC
0.09574962341930586,0,3,3,SnapKin,MTOR,MLC
0.004593034513709427,0,3,3,SnapKin,MTOR,MLC
0.03921588906705438,0,3,3,SnapKin,MTOR,MLC
0.9958497285842896,1,3,2,SnapKin,MTOR,MLC
0.8325324058532715,1,3,2,SnapKin,MTOR,MLC
0.8447786569595337,1,3,2,SnapKin,MTOR,MLC
0.9968177676200867,1,3,2,SnapKin,MTOR,MLC
0.8600313067436218,1,3,2,SnapKin,MTOR,MLC
0.010456294333198456,0,3,2,SnapKin,MTOR,MLC
0.0631087448415201,0,3,2,SnapKin,MTOR,MLC
0.014408749511869701,0,3,2,SnapKin,MTOR,MLC
0.028754076637414982,0,3,2,SnapKin,MTOR,MLC
0.0065268044838376225,0,3,2,SnapKin,MTOR,MLC
0.9874227643013,1,3,1,SnapKin,MTOR,MLC
0.9933174848556519,1,3,1,SnapKin,MTOR,MLC
0.7670158743858337,1,3,1,SnapKin,MTOR,MLC
0.4575435221195221,1,3,1,SnapKin,MTOR,MLC
0.8545188903808594,1,3,1,SnapKin,MTOR,MLC
0.9838751554489136,1,3,1,SnapKin,MTOR,MLC
0.04869977910539092,0,3,1,SnapKin,MTOR,MLC
0.00771913813823204,0,3,1,SnapKin,MTOR,MLC
0.06214508580105758,0,3,1,SnapKin,MTOR,MLC
0.07511361586084604,0,3,1,SnapKin,MTOR,MLC
0.1087179719107553,0,3,1,SnapKin,MTOR,MLC
0.29944114753634493,0,3,1,SnapKin,MTOR,MLC
0.9750524759292603,1,3,0,SnapKin,MTOR,MLC
0.9122408628463745,1,3,0,SnapKin,MTOR,MLC
0.946194052696228,1,3,0,SnapKin,MTOR,MLC
