Score,Label,Fold_Set,Fold,Model,Class,Dataset
0.8737217783927917,1,4,3,SnapKin,MAPK1,L1-F
0.5807487964630127,1,4,3,SnapKin,MAPK1,L1-F
0.8555215001106262,1,4,3,SnapKin,MAPK1,L1-F
0.8732293248176575,1,4,3,SnapKin,MAPK1,L1-F
0.8915873765945435,1,4,3,SnapKin,MAPK1,L1-F
0.18128484488779825,0,4,3,SnapKin,MAPK1,L1-F
0.3299518471214924,0,4,3,SnapKin,MAPK1,L1-F
0.37783338826375257,0,4,3,SnapKin,MAPK1,L1-F
0.21368949262579298,0,4,3,SnapKin,MAPK1,L1-F
0.1758076622313638,0,4,3,SnapKin,MAPK1,L1-F
0.8708640336990356,1,4,2,SnapKin,MAPK1,L1-F
0.5882879495620728,1,4,2,SnapKin,MAPK1,L1-F
0.8319680094718933,1,4,2,SnapKin,MAPK1,L1-F
0.8752824664115906,1,4,2,SnapKin,MAPK1,L1-F
0.884769082069397,1,4,2,SnapKin,MAPK1,L1-F
0.1890682727098465,0,4,2,SnapKin,MAPK1,L1-F
0.2705957212332578,0,4,2,SnapKin,MAPK1,L1-F
0.25091852247714996,0,4,2,SnapKin,MAPK1,L1-F
0.198420340150205,0,4,2,SnapKin,MAPK1,L1-F
0.2172056403490842,0,4,2,SnapKin,MAPK1,L1-F
0.7721383571624756,1,4,1,SnapKin,MAPK1,L1-F
0.7763262391090393,1,4,1,SnapKin,MAPK1,L1-F
0.7748017907142639,1,4,1,SnapKin,MAPK1,L1-F
0.7631930112838745,1,4,1,SnapKin,MAPK1,L1-F
0.8020040392875671,1,4,1,SnapKin,MAPK1,L1-F
0.680203914642334,1,4,1,SnapKin,MAPK1,L1-F
0.28397692486618387,0,4,1,SnapKin,MAPK1,L1-F
0.23518803791719164,0,4,1,SnapKin,MAPK1,L1-F
0.30237775912264625,0,4,1,SnapKin,MAPK1,L1-F
0.28109032447762844,0,4,1,SnapKin,MAPK1,L1-F
0.390103040663962,0,4,1,SnapKin,MAPK1,L1-F
0.2874236540532678,0,4,1,SnapKin,MAPK1,L1-F
0.8904601335525513,1,4,0,SnapKin,MAPK1,L1-F
0.8990335464477539,1,4,0,SnapKin,MAPK1,L1-F
0.8603731989860535,1,4,0,SnapKin,MAPK1,L1-F
0.8708307147026062,1,4,0,SnapKin,MAPK1,L1-F
0.8060376048088074,1,4,0,SnapKin,MAPK1,L1-F
0.88453209400177,1,4,0,SnapKin,MAPK1,L1-F
0.22793705463409425,0,4,0,SnapKin,MAPK1,L1-F
0.3100682321744898,0,4,0,SnapKin,MAPK1,L1-F
0.2082116115714598,0,4,0,SnapKin,MAPK1,L1-F
0.16963684266229392,0,4,0,SnapKin,MAPK1,L1-F
0.17815560118220902,0,4,0,SnapKin,MAPK1,L1-F
0.21596893020468996,0,4,0,SnapKin,MAPK1,L1-F
0.9141583442687988,1,3,4,SnapKin,MAPK1,L1-F
0.9510149955749512,1,3,4,SnapKin,MAPK1,L1-F
0.5921374559402466,1,3,4,SnapKin,MAPK1,L1-F
0.9431692957878113,1,3,4,SnapKin,MAPK1,L1-F
0.9499684572219849,1,3,4,SnapKin,MAPK1,L1-F
0.08168833294439168,0,3,4,SnapKin,MAPK1,L1-F
0.028670336168886434,0,3,4,SnapKin,MAPK1,L1-F
0.022481826286725348,0,3,4,SnapKin,MAPK1,L1-F
0.02806814506992144,0,3,4,SnapKin,MAPK1,L1-F
0.17429281387573597,0,3,4,SnapKin,MAPK1,L1-F
0.8709447979927063,1,3,3,SnapKin,MAPK1,L1-F
0.8603731989860535,1,3,3,SnapKin,MAPK1,L1-F
0.8595455288887024,1,3,3,SnapKin,MAPK1,L1-F
0.8732293248176575,1,3,3,SnapKin,MAPK1,L1-F
0.8060376048088074,1,3,3,SnapKin,MAPK1,L1-F
0.17671070670658082,0,3,3,SnapKin,MAPK1,L1-F
0.17131053880893887,0,3,3,SnapKin,MAPK1,L1-F
0.19135629789265635,0,3,3,SnapKin,MAPK1,L1-F
0.27567638324435395,0,3,3,SnapKin,MAPK1,L1-F
0.1668880114335302,0,3,3,SnapKin,MAPK1,L1-F
0.5807487964630127,1,3,2,SnapKin,MAPK1,L1-F
0.8319680094718933,1,3,2,SnapKin,MAPK1,L1-F
0.8832522630691528,1,3,2,SnapKin,MAPK1,L1-F
0.8847691416740417,1,3,2,SnapKin,MAPK1,L1-F
0.8845521807670593,1,3,2,SnapKin,MAPK1,L1-F
0.179401890278632,0,3,2,SnapKin,MAPK1,L1-F
0.1825367837149062,0,3,2,SnapKin,MAPK1,L1-F
0.2739363223314285,0,3,2,SnapKin,MAPK1,L1-F
0.16830796341106408,0,3,2,SnapKin,MAPK1,L1-F
0.24719077238489717,0,3,2,SnapKin,MAPK1,L1-F
0.8720113039016724,1,3,1,SnapKin,MAPK1,L1-F
0.8762286901473999,1,3,1,SnapKin,MAPK1,L1-F
0.9022234678268433,1,3,1,SnapKin,MAPK1,L1-F
0.8990335464477539,1,3,1,SnapKin,MAPK1,L1-F
0.8708307147026062,1,3,1,SnapKin,MAPK1,L1-F
0.754240870475769,1,3,1,SnapKin,MAPK1,L1-F
0.18124742728230103,0,3,1,SnapKin,MAPK1,L1-F
0.1917218118906021,0,3,1,SnapKin,MAPK1,L1-F
0.2414028153022681,0,3,1,SnapKin,MAPK1,L1-F
0.30699417983175864,0,3,1,SnapKin,MAPK1,L1-F
0.2511779313204897,0,3,1,SnapKin,MAPK1,L1-F
0.16969166989090353,0,3,1,SnapKin,MAPK1,L1-F
0.942686915397644,1,3,0,SnapKin,MAPK1,L1-F
0.9473377466201782,1,3,0,SnapKin,MAPK1,L1-F
0.918967068195343,1,3,0,SnapKin,MAPK1,L1-F
0.9398657083511353,1,3,0,SnapKin,MAPK1,L1-F
0.9480339288711548,1,3,0,SnapKin,MAPK1,L1-F
0.9000285267829895,1,3,0,SnapKin,MAPK1,L1-F
0.03300726035618027,0,3,0,SnapKin,MAPK1,L1-F
0.039180114376747,0,3,0,SnapKin,MAPK1,L1-F
0.029812502738958812,0,3,0,SnapKin,MAPK1,L1-F
0.05537571749253871,0,3,0,SnapKin,MAPK1,L1-F
0.13436938496738407,0,3,0,SnapKin,MAPK1,L1-F
0.10292938011258242,0,3,0,SnapKin,MAPK1,L1-F
0.8942806124687195,1,2,4,SnapKin,MAPK1,L1-F
0.9510149955749512,1,2,4,SnapKin,MAPK1,L1-F
0.5921374559402466,1,2,4,SnapKin,MAPK1,L1-F
0.9398657083511353,1,2,4,SnapKin,MAPK1,L1-F
0.9488587379455566,1,2,4,SnapKin,MAPK1,L1-F
0.14304863006962734,0,2,4,SnapKin,MAPK1,L1-F
0.029266749973167683,0,2,4,SnapKin,MAPK1,L1-F
0.03740823553015009,0,2,4,SnapKin,MAPK1,L1-F
0.07241882638817454,0,2,4,SnapKin,MAPK1,L1-F
0.02555453833999517,0,2,4,SnapKin,MAPK1,L1-F
0.846795380115509,1,2,3,SnapKin,MAPK1,L1-F
0.8431118726730347,1,2,3,SnapKin,MAPK1,L1-F
0.8752824664115906,1,2,3,SnapKin,MAPK1,L1-F
0.8795698881149292,1,2,3,SnapKin,MAPK1,L1-F
0.754240870475769,1,2,3,SnapKin,MAPK1,L1-F
0.1733189994907846,0,2,3,SnapKin,MAPK1,L1-F
0.31210226118564605,0,2,3,SnapKin,MAPK1,L1-F
0.24435946941375733,0,2,3,SnapKin,MAPK1,L1-F
0.21855590999784907,0,2,3,SnapKin,MAPK1,L1-F
0.22038140413757787,0,2,3,SnapKin,MAPK1,L1-F
0.942686915397644,1,2,2,SnapKin,MAPK1,L1-F
0.9310373067855835,1,2,2,SnapKin,MAPK1,L1-F
0.9480339288711548,1,2,2,SnapKin,MAPK1,L1-F
0.948834240436554,1,2,2,SnapKin,MAPK1,L1-F
0.9472593069076538,1,2,2,SnapKin,MAPK1,L1-F
0.04007710818740762,0,2,2,SnapKin,MAPK1,L1-F
0.09307999650834517,0,2,2,SnapKin,MAPK1,L1-F
0.038072734574567155,0,2,2,SnapKin,MAPK1,L1-F
0.11125812541918219,0,2,2,SnapKin,MAPK1,L1-F
0.04009599363684942,0,2,2,SnapKin,MAPK1,L1-F
0.9022234678268433,1,2,1,SnapKin,MAPK1,L1-F
0.8709447979927063,1,2,1,SnapKin,MAPK1,L1-F
0.5807487964630127,1,2,1,SnapKin,MAPK1,L1-F
0.8595455288887024,1,2,1,SnapKin,MAPK1,L1-F
0.8732293248176575,1,2,1,SnapKin,MAPK1,L1-F
0.88453209400177,1,2,1,SnapKin,MAPK1,L1-F
0.17794035276722298,0,2,1,SnapKin,MAPK1,L1-F
0.16764627823606587,0,2,1,SnapKin,MAPK1,L1-F
0.18825510943970586,0,2,1,SnapKin,MAPK1,L1-F
0.1815285861492157,0,2,1,SnapKin,MAPK1,L1-F
0.19172528967600327,0,2,1,SnapKin,MAPK1,L1-F
0.2948896533566085,0,2,1,SnapKin,MAPK1,L1-F
0.7863057851791382,1,2,0,SnapKin,MAPK1,L1-F
0.8533660769462585,1,2,0,SnapKin,MAPK1,L1-F
0.845237135887146,1,2,0,SnapKin,MAPK1,L1-F
0.8524705767631531,1,2,0,SnapKin,MAPK1,L1-F
0.859935462474823,1,2,0,SnapKin,MAPK1,L1-F
0.86357581615448,1,2,0,SnapKin,MAPK1,L1-F
0.16012415663047186,0,2,0,SnapKin,MAPK1,L1-F
0.07046086506231859,0,2,0,SnapKin,MAPK1,L1-F
0.03510062742825539,0,2,0,SnapKin,MAPK1,L1-F
0.035195111147072564,0,2,0,SnapKin,MAPK1,L1-F
0.027000320467845996,0,2,0,SnapKin,MAPK1,L1-F
0.07382281812938914,0,2,0,SnapKin,MAPK1,L1-F
0.8737217783927917,1,1,4,SnapKin,MAPK1,L1-F
0.9022234678268433,1,1,4,SnapKin,MAPK1,L1-F
0.5807487964630127,1,1,4,SnapKin,MAPK1,L1-F
0.8795698881149292,1,1,4,SnapKin,MAPK1,L1-F
0.8732293248176575,1,1,4,SnapKin,MAPK1,L1-F
0.2174321257791007,0,1,4,SnapKin,MAPK1,L1-F
0.27207974493503573,0,1,4,SnapKin,MAPK1,L1-F
0.19069303138090915,0,1,4,SnapKin,MAPK1,L1-F
0.29959053538571967,0,1,4,SnapKin,MAPK1,L1-F
0.27089379765093324,0,1,4,SnapKin,MAPK1,L1-F
0.9310373067855835,1,1,3,SnapKin,MAPK1,L1-F
0.942965030670166,1,1,3,SnapKin,MAPK1,L1-F
0.9375507235527039,1,1,3,SnapKin,MAPK1,L1-F
0.9472593069076538,1,1,3,SnapKin,MAPK1,L1-F
0.9000285267829895,1,1,3,SnapKin,MAPK1,L1-F
0.2099056116104748,0,1,3,SnapKin,MAPK1,L1-F
0.09685058424949063,0,1,3,SnapKin,MAPK1,L1-F
0.047774902962173016,0,1,3,SnapKin,MAPK1,L1-F
0.04678046436838009,0,1,3,SnapKin,MAPK1,L1-F
0.036710371412018536,0,1,3,SnapKin,MAPK1,L1-F
0.8720113039016724,1,1,2,SnapKin,MAPK1,L1-F
0.8319680094718933,1,1,2,SnapKin,MAPK1,L1-F
0.8847691416740417,1,1,2,SnapKin,MAPK1,L1-F
0.8555215001106262,1,1,2,SnapKin,MAPK1,L1-F
0.8915873765945435,1,1,2,SnapKin,MAPK1,L1-F
0.17610848318527134,0,1,2,SnapKin,MAPK1,L1-F
0.2578973710536957,0,1,2,SnapKin,MAPK1,L1-F
0.182848557773832,0,1,2,SnapKin,MAPK1,L1-F
0.1706775665821624,0,1,2,SnapKin,MAPK1,L1-F
0.1664733769650654,0,1,2,SnapKin,MAPK1,L1-F
0.942686915397644,1,1,1,SnapKin,MAPK1,L1-F
0.9473377466201782,1,1,1,SnapKin,MAPK1,L1-F
0.9510149955749512,1,1,1,SnapKin,MAPK1,L1-F
0.8790378570556641,1,1,1,SnapKin,MAPK1,L1-F
0.5921375155448914,1,1,1,SnapKin,MAPK1,L1-F
0.9387396574020386,1,1,1,SnapKin,MAPK1,L1-F
0.02890551993736219,0,1,1,SnapKin,MAPK1,L1-F
0.03977372009392147,0,1,1,SnapKin,MAPK1,L1-F
0.03466708108508101,0,1,1,SnapKin,MAPK1,L1-F
0.13183613617305223,0,1,1,SnapKin,MAPK1,L1-F
0.051569385508810225,0,1,1,SnapKin,MAPK1,L1-F
0.03327053105500204,0,1,1,SnapKin,MAPK1,L1-F
0.8431118726730347,1,1,0,SnapKin,MAPK1,L1-F
0.8990335464477539,1,1,0,SnapKin,MAPK1,L1-F
0.8845521211624146,1,1,0,SnapKin,MAPK1,L1-F
0.8595455288887024,1,1,0,SnapKin,MAPK1,L1-F
0.88453209400177,1,1,0,SnapKin,MAPK1,L1-F
0.754240870475769,1,1,0,SnapKin,MAPK1,L1-F
0.18004803955554963,0,1,0,SnapKin,MAPK1,L1-F
0.2454267531633377,0,1,0,SnapKin,MAPK1,L1-F
0.2736550498826773,0,1,0,SnapKin,MAPK1,L1-F
0.17119703590869903,0,1,0,SnapKin,MAPK1,L1-F
0.17751070423797002,0,1,0,SnapKin,MAPK1,L1-F
0.1736280095530674,0,1,0,SnapKin,MAPK1,L1-F
0.8762286901473999,1,0,4,SnapKin,MAPK1,L1-F
0.8431118726730347,1,0,4,SnapKin,MAPK1,L1-F
0.8708307147026062,1,0,4,SnapKin,MAPK1,L1-F
0.8060375452041626,1,0,4,SnapKin,MAPK1,L1-F
0.754240870475769,1,0,4,SnapKin,MAPK1,L1-F
0.19779894053936004,0,0,4,SnapKin,MAPK1,L1-F
0.18796631435843664,0,0,4,SnapKin,MAPK1,L1-F
0.29191001140061984,0,0,4,SnapKin,MAPK1,L1-F
0.20998965947111464,0,0,4,SnapKin,MAPK1,L1-F
0.32061718104556575,0,0,4,SnapKin,MAPK1,L1-F
0.9389923214912415,1,0,3,SnapKin,MAPK1,L1-F
0.9510149955749512,1,0,3,SnapKin,MAPK1,L1-F
0.9398657083511353,1,0,3,SnapKin,MAPK1,L1-F
0.9480339288711548,1,0,3,SnapKin,MAPK1,L1-F
0.9431692957878113,1,0,3,SnapKin,MAPK1,L1-F
0.05318482890983758,0,0,3,SnapKin,MAPK1,L1-F
0.16884261960673258,0,0,3,SnapKin,MAPK1,L1-F
0.05167666782929396,0,0,3,SnapKin,MAPK1,L1-F
0.07862768070544916,0,0,3,SnapKin,MAPK1,L1-F
0.044246130540276506,0,0,3,SnapKin,MAPK1,L1-F
0.8708640336990356,1,0,2,SnapKin,MAPK1,L1-F
0.846795380115509,1,0,2,SnapKin,MAPK1,L1-F
0.8709447979927063,1,0,2,SnapKin,MAPK1,L1-F
0.8752824664115906,1,0,2,SnapKin,MAPK1,L1-F
0.8845521807670593,1,0,2,SnapKin,MAPK1,L1-F
0.2588933616876602,0,0,2,SnapKin,MAPK1,L1-F
0.22843885888640472,0,0,2,SnapKin,MAPK1,L1-F
0.18564870059490204,0,0,2,SnapKin,MAPK1,L1-F
0.17788307672162773,0,0,2,SnapKin,MAPK1,L1-F
0.2383472876594169,0,0,2,SnapKin,MAPK1,L1-F
0.8720113039016724,1,0,1,SnapKin,MAPK1,L1-F
0.8319680094718933,1,0,1,SnapKin,MAPK1,L1-F
0.8847691416740417,1,0,1,SnapKin,MAPK1,L1-F
0.8603731989860535,1,0,1,SnapKin,MAPK1,L1-F
0.8832522630691528,1,0,1,SnapKin,MAPK1,L1-F
0.8795698285102844,1,0,1,SnapKin,MAPK1,L1-F
0.262588105153327,0,0,1,SnapKin,MAPK1,L1-F
0.17684547299430733,0,0,1,SnapKin,MAPK1,L1-F
0.21456649653812362,0,0,1,SnapKin,MAPK1,L1-F
0.22357537376038367,0,0,1,SnapKin,MAPK1,L1-F
0.17490486697758456,0,0,1,SnapKin,MAPK1,L1-F
0.26726155861128975,0,0,1,SnapKin,MAPK1,L1-F
0.9569860696792603,1,0,0,SnapKin,MAPK1,L1-F
0.5921374559402466,1,0,0,SnapKin,MAPK1,L1-F
0.9551366567611694,1,0,0,SnapKin,MAPK1,L1-F
0.9475086331367493,1,0,0,SnapKin,MAPK1,L1-F
0.33164042234420776,1,0,0,SnapKin,MAPK1,L1-F
0.9499684572219849,1,0,0,SnapKin,MAPK1,L1-F
0.16921356420455816,0,0,0,SnapKin,MAPK1,L1-F
0.1264109201584084,0,0,0,SnapKin,MAPK1,L1-F
0.06890466996881622,0,0,0,SnapKin,MAPK1,L1-F
0.13889515599017863,0,0,0,SnapKin,MAPK1,L1-F
0.10991606456865174,0,0,0,SnapKin,MAPK1,L1-F
0.16556018948662085,0,0,0,SnapKin,MAPK1,L1-F
0.5730617642402649,1,4,4,SnapKin,MTOR,L1-I
0.6189893484115601,1,4,4,SnapKin,MTOR,L1-I
0.7148760557174683,1,4,4,SnapKin,MTOR,L1-I
0.6984959840774536,1,4,4,SnapKin,MTOR,L1-I
0.6766042113304138,1,4,4,SnapKin,MTOR,L1-I
0.20451854765415192,0,4,4,SnapKin,MTOR,L1-I
0.21771483421325682,0,4,4,SnapKin,MTOR,L1-I
0.41427965760231017,0,4,4,SnapKin,MTOR,L1-I
0.24176646769046783,0,4,4,SnapKin,MTOR,L1-I
0.34493026539130367,0,4,4,SnapKin,MTOR,L1-I
0.7213214635848999,1,4,3,SnapKin,MTOR,L1-I
0.6644932627677917,1,4,3,SnapKin,MTOR,L1-I
0.6945450305938721,1,4,3,SnapKin,MTOR,L1-I
0.723058819770813,1,4,3,SnapKin,MTOR,L1-I
0.6087743043899536,1,4,3,SnapKin,MTOR,L1-I
0.3572551101446152,0,4,3,SnapKin,MTOR,L1-I
0.3387253218189471,0,4,3,SnapKin,MTOR,L1-I
0.39528695344924925,0,4,3,SnapKin,MTOR,L1-I
0.3502702385187149,0,4,3,SnapKin,MTOR,L1-I
0.3484058034140617,0,4,3,SnapKin,MTOR,L1-I
0.54558265209198,1,4,2,SnapKin,MTOR,L1-I
0.7565560340881348,1,4,2,SnapKin,MTOR,L1-I
0.698703408241272,1,4,2,SnapKin,MTOR,L1-I
0.6745699048042297,1,4,2,SnapKin,MTOR,L1-I
0.501238226890564,1,4,2,SnapKin,MTOR,L1-I
0.6835564374923706,1,4,2,SnapKin,MTOR,L1-I
0.30616614520549773,0,4,2,SnapKin,MTOR,L1-I
0.25270959989120456,0,4,2,SnapKin,MTOR,L1-I
0.3112342894077301,0,4,2,SnapKin,MTOR,L1-I
0.37615778744220735,0,4,2,SnapKin,MTOR,L1-I
0.32144443623255936,0,4,2,SnapKin,MTOR,L1-I
0.32625157085712997,0,4,2,SnapKin,MTOR,L1-I
0.7103925943374634,1,4,1,SnapKin,MTOR,L1-I
0.6597381830215454,1,4,1,SnapKin,MTOR,L1-I
0.7359079718589783,1,4,1,SnapKin,MTOR,L1-I
0.6136241555213928,1,4,1,SnapKin,MTOR,L1-I
0.669784665107727,1,4,1,SnapKin,MTOR,L1-I
0.5672603845596313,1,4,1,SnapKin,MTOR,L1-I
0.4120517055038363,0,4,1,SnapKin,MTOR,L1-I
0.3173372209072113,0,4,1,SnapKin,MTOR,L1-I
0.3086933881044388,0,4,1,SnapKin,MTOR,L1-I
0.314098858833313,0,4,1,SnapKin,MTOR,L1-I
0.2545667714647834,0,4,1,SnapKin,MTOR,L1-I
0.3634355911752209,0,4,1,SnapKin,MTOR,L1-I
0.6118272542953491,1,4,0,SnapKin,MTOR,L1-I
0.5732434988021851,1,4,0,SnapKin,MTOR,L1-I
0.6075838804244995,1,4,0,SnapKin,MTOR,L1-I
0.6773810982704163,1,4,0,SnapKin,MTOR,L1-I
0.6849828958511353,1,4,0,SnapKin,MTOR,L1-I
0.665481686592102,1,4,0,SnapKin,MTOR,L1-I
0.23967069387435913,0,4,0,SnapKin,MTOR,L1-I
0.27779331207275393,0,4,0,SnapKin,MTOR,L1-I
0.3672374874353409,0,4,0,SnapKin,MTOR,L1-I
0.32072379887104036,0,4,0,SnapKin,MTOR,L1-I
0.308840664383024,0,4,0,SnapKin,MTOR,L1-I
0.24605129031697287,0,4,0,SnapKin,MTOR,L1-I
0.6945450305938721,1,3,4,SnapKin,MTOR,L1-I
0.6189893484115601,1,3,4,SnapKin,MTOR,L1-I
0.6597381830215454,1,3,4,SnapKin,MTOR,L1-I
0.6075838804244995,1,3,4,SnapKin,MTOR,L1-I
0.6766042113304138,1,3,4,SnapKin,MTOR,L1-I
0.42380260654817337,0,3,4,SnapKin,MTOR,L1-I
0.3160249642394774,0,3,4,SnapKin,MTOR,L1-I
0.43227663040161135,0,3,4,SnapKin,MTOR,L1-I
0.44344419660992573,0,3,4,SnapKin,MTOR,L1-I
0.412544421016355,0,3,4,SnapKin,MTOR,L1-I
0.698703408241272,1,3,3,SnapKin,MTOR,L1-I
0.6745699048042297,1,3,3,SnapKin,MTOR,L1-I
0.6773810982704163,1,3,3,SnapKin,MTOR,L1-I
0.501238226890564,1,3,3,SnapKin,MTOR,L1-I
0.6835564374923706,1,3,3,SnapKin,MTOR,L1-I
0.4369865387678146,0,3,3,SnapKin,MTOR,L1-I
0.23809421062469482,0,3,3,SnapKin,MTOR,L1-I
0.2880094826221466,0,3,3,SnapKin,MTOR,L1-I
0.29162320792675017,0,3,3,SnapKin,MTOR,L1-I
0.37816514912410637,0,3,3,SnapKin,MTOR,L1-I
0.7213214635848999,1,3,2,SnapKin,MTOR,L1-I
0.6644932627677917,1,3,2,SnapKin,MTOR,L1-I
0.7103925943374634,1,3,2,SnapKin,MTOR,L1-I
0.6118272542953491,1,3,2,SnapKin,MTOR,L1-I
0.7565560340881348,1,3,2,SnapKin,MTOR,L1-I
0.7359079718589783,1,3,2,SnapKin,MTOR,L1-I
0.21729930009714735,0,3,2,SnapKin,MTOR,L1-I
0.24855809211730956,0,3,2,SnapKin,MTOR,L1-I
0.2791185826063156,0,3,2,SnapKin,MTOR,L1-I
0.3084777246964222,0,3,2,SnapKin,MTOR,L1-I
0.3812914780341089,0,3,2,SnapKin,MTOR,L1-I
0.41122391992230406,0,3,2,SnapKin,MTOR,L1-I
0.5730617642402649,1,3,1,SnapKin,MTOR,L1-I
0.54558265209198,1,3,1,SnapKin,MTOR,L1-I
0.6136241555213928,1,3,1,SnapKin,MTOR,L1-I
0.68498295545578,1,3,1,SnapKin,MTOR,L1-I
0.5672603845596313,1,3,1,SnapKin,MTOR,L1-I
0.665481686592102,1,3,1,SnapKin,MTOR,L1-I
0.3970113456249237,0,3,1,SnapKin,MTOR,L1-I
0.2508311251100167,0,3,1,SnapKin,MTOR,L1-I
0.2585184395313263,0,3,1,SnapKin,MTOR,L1-I
0.322012485434243,0,3,1,SnapKin,MTOR,L1-I
0.3753179305931553,0,3,1,SnapKin,MTOR,L1-I
0.45307009713724256,0,3,1,SnapKin,MTOR,L1-I
0.5732434988021851,1,3,0,SnapKin,MTOR,L1-I
0.7148760557174683,1,3,0,SnapKin,MTOR,L1-I
0.6984959840774536,1,3,0,SnapKin,MTOR,L1-I
0.723058819770813,1,3,0,SnapKin,MTOR,L1-I
0.6087743043899536,1,3,0,SnapKin,MTOR,L1-I
0.669784665107727,1,3,0,SnapKin,MTOR,L1-I
0.3438399076461792,0,3,0,SnapKin,MTOR,L1-I
0.28854394559166396,0,3,0,SnapKin,MTOR,L1-I
0.24787476360797883,0,3,0,SnapKin,MTOR,L1-I
0.33046089112758636,0,3,0,SnapKin,MTOR,L1-I
0.3245970481835684,0,3,0,SnapKin,MTOR,L1-I
0.28780926012691455,0,3,0,SnapKin,MTOR,L1-I
0.6597381830215454,1,2,4,SnapKin,MTOR,L1-I
0.7359079718589783,1,2,4,SnapKin,MTOR,L1-I
0.6984959840774536,1,2,4,SnapKin,MTOR,L1-I
0.501238226890564,1,2,4,SnapKin,MTOR,L1-I
0.5672603845596313,1,2,4,SnapKin,MTOR,L1-I
0.32966408133506775,0,2,4,SnapKin,MTOR,L1-I
0.41825656204264305,0,2,4,SnapKin,MTOR,L1-I
0.2789466317026381,0,2,4,SnapKin,MTOR,L1-I
0.21913915103650652,0,2,4,SnapKin,MTOR,L1-I
0.34176070427056404,0,2,4,SnapKin,MTOR,L1-I
0.7213214635848999,1,2,3,SnapKin,MTOR,L1-I
0.6945450305938721,1,2,3,SnapKin,MTOR,L1-I
0.7103925943374634,1,2,3,SnapKin,MTOR,L1-I
0.6087743043899536,1,2,3,SnapKin,MTOR,L1-I
0.6766042113304138,1,2,3,SnapKin,MTOR,L1-I
0.42146607162139843,0,2,3,SnapKin,MTOR,L1-I
0.35044760406017306,0,2,3,SnapKin,MTOR,L1-I
0.3052400992553885,0,2,3,SnapKin,MTOR,L1-I
0.3319611547640989,0,2,3,SnapKin,MTOR,L1-I
0.28884613756090405,0,2,3,SnapKin,MTOR,L1-I
0.5730617642402649,1,2,2,SnapKin,MTOR,L1-I
0.6745699048042297,1,2,2,SnapKin,MTOR,L1-I
0.6136241555213928,1,2,2,SnapKin,MTOR,L1-I
0.68498295545578,1,2,2,SnapKin,MTOR,L1-I
0.669784665107727,1,2,2,SnapKin,MTOR,L1-I
0.665481686592102,1,2,2,SnapKin,MTOR,L1-I
0.35501361191272734,0,2,2,SnapKin,MTOR,L1-I
0.2806622922420502,0,2,2,SnapKin,MTOR,L1-I
0.3843860745429993,0,2,2,SnapKin,MTOR,L1-I
0.4147842973470688,0,2,2,SnapKin,MTOR,L1-I
0.47675646427087487,0,2,2,SnapKin,MTOR,L1-I
0.3367048469837755,0,2,2,SnapKin,MTOR,L1-I
0.54558265209198,1,2,1,SnapKin,MTOR,L1-I
0.6189893484115601,1,2,1,SnapKin,MTOR,L1-I
0.7565560340881348,1,2,1,SnapKin,MTOR,L1-I
0.5732434988021851,1,2,1,SnapKin,MTOR,L1-I
0.6987034678459167,1,2,1,SnapKin,MTOR,L1-I
0.7230587601661682,1,2,1,SnapKin,MTOR,L1-I
0.36206286037941027,0,2,1,SnapKin,MTOR,L1-I
0.21914854039341664,0,2,1,SnapKin,MTOR,L1-I
0.3379564851522446,0,2,1,SnapKin,MTOR,L1-I
0.21738601990655299,0,2,1,SnapKin,MTOR,L1-I
0.3484797704964876,0,2,1,SnapKin,MTOR,L1-I
0.25846507064125035,0,2,1,SnapKin,MTOR,L1-I
0.6644932627677917,1,2,0,SnapKin,MTOR,L1-I
0.6118272542953491,1,2,0,SnapKin,MTOR,L1-I
0.7148760557174683,1,2,0,SnapKin,MTOR,L1-I
0.6075838804244995,1,2,0,SnapKin,MTOR,L1-I
0.6773810982704163,1,2,0,SnapKin,MTOR,L1-I
0.6835564374923706,1,2,0,SnapKin,MTOR,L1-I
0.3538071572780609,0,2,0,SnapKin,MTOR,L1-I
0.43556501269340514,0,2,0,SnapKin,MTOR,L1-I
0.33695077896118164,0,2,0,SnapKin,MTOR,L1-I
0.36936405301094055,0,2,0,SnapKin,MTOR,L1-I
0.3102031708345748,0,2,0,SnapKin,MTOR,L1-I
0.3241593667771667,0,2,0,SnapKin,MTOR,L1-I
0.7103925943374634,1,1,4,SnapKin,MTOR,L1-I
0.6597381830215454,1,1,4,SnapKin,MTOR,L1-I
0.7359079718589783,1,1,4,SnapKin,MTOR,L1-I
0.6087743043899536,1,1,4,SnapKin,MTOR,L1-I
0.501238226890564,1,1,4,SnapKin,MTOR,L1-I
0.28034493247596404,0,1,4,SnapKin,MTOR,L1-I
0.28253392279148104,0,1,4,SnapKin,MTOR,L1-I
0.2657087862491608,0,1,4,SnapKin,MTOR,L1-I
0.48980051279067993,0,1,4,SnapKin,MTOR,L1-I
0.28089278383922645,0,1,4,SnapKin,MTOR,L1-I
0.6644932627677917,1,1,3,SnapKin,MTOR,L1-I
0.6945450305938721,1,1,3,SnapKin,MTOR,L1-I
0.7565560340881348,1,1,3,SnapKin,MTOR,L1-I
0.723058819770813,1,1,3,SnapKin,MTOR,L1-I
0.5672603845596313,1,1,3,SnapKin,MTOR,L1-I
