Score,Label,Fold_Set,Fold,Model,Class,Dataset
0.07437098771333694,0,2,0,DNN-Ensemble,MTOR,NBC
0.10313334316015244,0,2,0,DNN-Ensemble,MTOR,NBC
0.2372450828552246,0,2,0,DNN-Ensemble,MTOR,NBC
0.18575020134449005,0,2,0,DNN-Ensemble,MTOR,NBC
0.047522127628326416,0,2,0,DNN-Ensemble,MTOR,NBC
0.022824395447969437,0,2,0,DNN-Ensemble,MTOR,NBC
0.0978863462805748,0,2,0,DNN-Ensemble,MTOR,NBC
0.20975050330162048,0,2,0,DNN-Ensemble,MTOR,NBC
0.531071662902832,1,1,4,DNN-Ensemble,MTOR,NBC
0.7292056679725647,1,1,4,DNN-Ensemble,MTOR,NBC
0.9612873196601868,1,1,4,DNN-Ensemble,MTOR,NBC
0.8740711212158203,1,1,4,DNN-Ensemble,MTOR,NBC
0.1447453796863556,1,1,4,DNN-Ensemble,MTOR,NBC
0.3336496651172638,1,1,4,DNN-Ensemble,MTOR,NBC
0.2859942317008972,1,1,4,DNN-Ensemble,MTOR,NBC
0.11594150215387344,0,1,4,DNN-Ensemble,MTOR,NBC
0.11280329525470734,0,1,4,DNN-Ensemble,MTOR,NBC
0.1430046260356903,0,1,4,DNN-Ensemble,MTOR,NBC
0.11877439171075821,0,1,4,DNN-Ensemble,MTOR,NBC
0.1634019911289215,0,1,4,DNN-Ensemble,MTOR,NBC
0.02926417626440525,0,1,4,DNN-Ensemble,MTOR,NBC
0.019131863489747047,0,1,4,DNN-Ensemble,MTOR,NBC
0.39070719480514526,1,1,3,DNN-Ensemble,MTOR,NBC
0.9418543577194214,1,1,3,DNN-Ensemble,MTOR,NBC
0.16351644694805145,1,1,3,DNN-Ensemble,MTOR,NBC
0.6279781460762024,1,1,3,DNN-Ensemble,MTOR,NBC
0.5499358177185059,1,1,3,DNN-Ensemble,MTOR,NBC
0.005183535628020763,1,1,3,DNN-Ensemble,MTOR,NBC
0.9762004017829895,1,1,3,DNN-Ensemble,MTOR,NBC
0.8858436346054077,1,1,3,DNN-Ensemble,MTOR,NBC
0.07521568238735199,0,1,3,DNN-Ensemble,MTOR,NBC
0.11381280422210693,0,1,3,DNN-Ensemble,MTOR,NBC
0.3716708719730377,0,1,3,DNN-Ensemble,MTOR,NBC
0.32219499349594116,0,1,3,DNN-Ensemble,MTOR,NBC
0.14410731196403503,0,1,3,DNN-Ensemble,MTOR,NBC
0.23187458515167236,0,1,3,DNN-Ensemble,MTOR,NBC
0.1678171008825302,0,1,3,DNN-Ensemble,MTOR,NBC
0.09164924919605255,0,1,3,DNN-Ensemble,MTOR,NBC
0.34100326895713806,1,1,2,DNN-Ensemble,MTOR,NBC
0.9873512387275696,1,1,2,DNN-Ensemble,MTOR,NBC
0.9918510317802429,1,1,2,DNN-Ensemble,MTOR,NBC
0.10975582897663116,1,1,2,DNN-Ensemble,MTOR,NBC
0.0032919615041464567,1,1,2,DNN-Ensemble,MTOR,NBC
0.03711980953812599,1,1,2,DNN-Ensemble,MTOR,NBC
0.6216210126876831,1,1,2,DNN-Ensemble,MTOR,NBC
0.4721738398075104,1,1,2,DNN-Ensemble,MTOR,NBC
0.07128054648637772,0,1,2,DNN-Ensemble,MTOR,NBC
0.13733741641044617,0,1,2,DNN-Ensemble,MTOR,NBC
0.18354564905166626,0,1,2,DNN-Ensemble,MTOR,NBC
0.0598786398768425,0,1,2,DNN-Ensemble,MTOR,NBC
0.13124850392341614,0,1,2,DNN-Ensemble,MTOR,NBC
0.09515748172998428,0,1,2,DNN-Ensemble,MTOR,NBC
0.12097088247537613,0,1,2,DNN-Ensemble,MTOR,NBC
0.06938334554433823,0,1,2,DNN-Ensemble,MTOR,NBC
0.005055045243352652,1,1,1,DNN-Ensemble,MTOR,NBC
0.6674014329910278,1,1,1,DNN-Ensemble,MTOR,NBC
0.9915071725845337,1,1,1,DNN-Ensemble,MTOR,NBC
0.9691494703292847,1,1,1,DNN-Ensemble,MTOR,NBC
0.9558776021003723,1,1,1,DNN-Ensemble,MTOR,NBC
0.9951354265213013,1,1,1,DNN-Ensemble,MTOR,NBC
0.5484248399734497,1,1,1,DNN-Ensemble,MTOR,NBC
0.9819362759590149,1,1,1,DNN-Ensemble,MTOR,NBC
0.15632523596286774,0,1,1,DNN-Ensemble,MTOR,NBC
0.15885858237743378,0,1,1,DNN-Ensemble,MTOR,NBC
0.04612400755286217,0,1,1,DNN-Ensemble,MTOR,NBC
0.47286146879196167,0,1,1,DNN-Ensemble,MTOR,NBC
0.09061827510595322,0,1,1,DNN-Ensemble,MTOR,NBC
0.15328311920166016,0,1,1,DNN-Ensemble,MTOR,NBC
0.3124382495880127,0,1,1,DNN-Ensemble,MTOR,NBC
0.2638182044029236,0,1,1,DNN-Ensemble,MTOR,NBC
0.8916274309158325,1,1,0,DNN-Ensemble,MTOR,NBC
0.9505087733268738,1,1,0,DNN-Ensemble,MTOR,NBC
0.828955352306366,1,1,0,DNN-Ensemble,MTOR,NBC
0.9648445844650269,1,1,0,DNN-Ensemble,MTOR,NBC
0.04354210942983627,1,1,0,DNN-Ensemble,MTOR,NBC
0.9463241696357727,1,1,0,DNN-Ensemble,MTOR,NBC
0.9622694253921509,1,1,0,DNN-Ensemble,MTOR,NBC
0.8223990201950073,1,1,0,DNN-Ensemble,MTOR,NBC
0.2701820731163025,0,1,0,DNN-Ensemble,MTOR,NBC
0.03599527105689049,0,1,0,DNN-Ensemble,MTOR,NBC
0.03546563908457756,0,1,0,DNN-Ensemble,MTOR,NBC
0.12831921875476837,0,1,0,DNN-Ensemble,MTOR,NBC
0.10660921037197113,0,1,0,DNN-Ensemble,MTOR,NBC
0.23520663380622864,0,1,0,DNN-Ensemble,MTOR,NBC
0.2035718709230423,0,1,0,DNN-Ensemble,MTOR,NBC
0.10198064893484116,0,1,0,DNN-Ensemble,MTOR,NBC
0.00018299606745131314,1,0,4,DNN-Ensemble,MTOR,NBC
6.962947372812778e-05,1,0,4,DNN-Ensemble,MTOR,NBC
0.2793470025062561,1,0,4,DNN-Ensemble,MTOR,NBC
0.9077093005180359,1,0,4,DNN-Ensemble,MTOR,NBC
0.051227349787950516,1,0,4,DNN-Ensemble,MTOR,NBC
0.9967134594917297,1,0,4,DNN-Ensemble,MTOR,NBC
0.6519932746887207,1,0,4,DNN-Ensemble,MTOR,NBC
0.12459689378738403,0,0,4,DNN-Ensemble,MTOR,NBC
0.09889093786478043,0,0,4,DNN-Ensemble,MTOR,NBC
0.020321905612945557,0,0,4,DNN-Ensemble,MTOR,NBC
0.0016098569612950087,0,0,4,DNN-Ensemble,MTOR,NBC
0.10527267307043076,0,0,4,DNN-Ensemble,MTOR,NBC
0.23291230201721191,0,0,4,DNN-Ensemble,MTOR,NBC
0.23086991906166077,0,0,4,DNN-Ensemble,MTOR,NBC
0.9643672704696655,1,0,3,DNN-Ensemble,MTOR,NBC
0.9762201309204102,1,0,3,DNN-Ensemble,MTOR,NBC
0.9898487329483032,1,0,3,DNN-Ensemble,MTOR,NBC
0.2733422517776489,1,0,3,DNN-Ensemble,MTOR,NBC
0.4342401623725891,1,0,3,DNN-Ensemble,MTOR,NBC
0.9507463574409485,1,0,3,DNN-Ensemble,MTOR,NBC
0.9396699666976929,1,0,3,DNN-Ensemble,MTOR,NBC
0.6960641741752625,1,0,3,DNN-Ensemble,MTOR,NBC
0.21069201827049255,0,0,3,DNN-Ensemble,MTOR,NBC
0.18223276734352112,0,0,3,DNN-Ensemble,MTOR,NBC
0.111703060567379,0,0,3,DNN-Ensemble,MTOR,NBC
0.21915917098522186,0,0,3,DNN-Ensemble,MTOR,NBC
0.21276792883872986,0,0,3,DNN-Ensemble,MTOR,NBC
0.015009266324341297,0,0,3,DNN-Ensemble,MTOR,NBC
0.15514962375164032,0,0,3,DNN-Ensemble,MTOR,NBC
0.1659911572933197,0,0,3,DNN-Ensemble,MTOR,NBC
0.7455683350563049,1,0,2,DNN-Ensemble,MTOR,NBC
0.6076563000679016,1,0,2,DNN-Ensemble,MTOR,NBC
0.3631371259689331,1,0,2,DNN-Ensemble,MTOR,NBC
0.6289161443710327,1,0,2,DNN-Ensemble,MTOR,NBC
0.3997199535369873,1,0,2,DNN-Ensemble,MTOR,NBC
0.5582917332649231,1,0,2,DNN-Ensemble,MTOR,NBC
0.43365854024887085,1,0,2,DNN-Ensemble,MTOR,NBC
0.4351840615272522,1,0,2,DNN-Ensemble,MTOR,NBC
0.3827718496322632,0,0,2,DNN-Ensemble,MTOR,NBC
0.3191642165184021,0,0,2,DNN-Ensemble,MTOR,NBC
0.35181230306625366,0,0,2,DNN-Ensemble,MTOR,NBC
0.2935791611671448,0,0,2,DNN-Ensemble,MTOR,NBC
0.47966259717941284,0,0,2,DNN-Ensemble,MTOR,NBC
0.3306165635585785,0,0,2,DNN-Ensemble,MTOR,NBC
0.3723132610321045,0,0,2,DNN-Ensemble,MTOR,NBC
0.42727380990982056,0,0,2,DNN-Ensemble,MTOR,NBC
0.6955650448799133,1,0,1,DNN-Ensemble,MTOR,NBC
0.9222224950790405,1,0,1,DNN-Ensemble,MTOR,NBC
0.5553345084190369,1,0,1,DNN-Ensemble,MTOR,NBC
0.8386934399604797,1,0,1,DNN-Ensemble,MTOR,NBC
0.970909595489502,1,0,1,DNN-Ensemble,MTOR,NBC
0.8184358477592468,1,0,1,DNN-Ensemble,MTOR,NBC
0.9695793390274048,1,0,1,DNN-Ensemble,MTOR,NBC
0.9759489297866821,1,0,1,DNN-Ensemble,MTOR,NBC
0.14686313271522522,0,0,1,DNN-Ensemble,MTOR,NBC
0.15623123943805695,0,0,1,DNN-Ensemble,MTOR,NBC
0.22588936984539032,0,0,1,DNN-Ensemble,MTOR,NBC
0.15147335827350616,0,0,1,DNN-Ensemble,MTOR,NBC
0.1989835798740387,0,0,1,DNN-Ensemble,MTOR,NBC
0.1482381820678711,0,0,1,DNN-Ensemble,MTOR,NBC
0.040974490344524384,0,0,1,DNN-Ensemble,MTOR,NBC
0.19735905528068542,0,0,1,DNN-Ensemble,MTOR,NBC
0.9638684988021851,1,0,0,DNN-Ensemble,MTOR,NBC
0.30377456545829773,1,0,0,DNN-Ensemble,MTOR,NBC
0.9557905197143555,1,0,0,DNN-Ensemble,MTOR,NBC
0.9840652346611023,1,0,0,DNN-Ensemble,MTOR,NBC
0.03397218883037567,1,0,0,DNN-Ensemble,MTOR,NBC
0.18774275481700897,1,0,0,DNN-Ensemble,MTOR,NBC
0.2717427909374237,1,0,0,DNN-Ensemble,MTOR,NBC
0.38153403997421265,1,0,0,DNN-Ensemble,MTOR,NBC
0.24407675862312317,0,0,0,DNN-Ensemble,MTOR,NBC
0.06839346885681152,0,0,0,DNN-Ensemble,MTOR,NBC
0.1896977722644806,0,0,0,DNN-Ensemble,MTOR,NBC
0.10439920425415039,0,0,0,DNN-Ensemble,MTOR,NBC
0.12542827427387238,0,0,0,DNN-Ensemble,MTOR,NBC
0.04928172752261162,0,0,0,DNN-Ensemble,MTOR,NBC
0.159093976020813,0,0,0,DNN-Ensemble,MTOR,NBC
0.07291998714208603,0,0,0,DNN-Ensemble,MTOR,NBC
0.9686949849128723,1,4,4,DNN-Ensemble,MTOR,L1-F
0.2553021013736725,1,4,4,DNN-Ensemble,MTOR,L1-F
0.9981180429458618,1,4,4,DNN-Ensemble,MTOR,L1-F
0.943773090839386,1,4,4,DNN-Ensemble,MTOR,L1-F
0.1039581447839737,0,4,4,DNN-Ensemble,MTOR,L1-F
0.15914857387542725,0,4,4,DNN-Ensemble,MTOR,L1-F
0.02734478749334812,0,4,4,DNN-Ensemble,MTOR,L1-F
0.1118340939283371,0,4,4,DNN-Ensemble,MTOR,L1-F
0.986811637878418,1,4,3,DNN-Ensemble,MTOR,L1-F
0.9958385229110718,1,4,3,DNN-Ensemble,MTOR,L1-F
0.7458680272102356,1,4,3,DNN-Ensemble,MTOR,L1-F
0.9871295690536499,1,4,3,DNN-Ensemble,MTOR,L1-F
0.9973503351211548,1,4,3,DNN-Ensemble,MTOR,L1-F
0.005435432307422161,0,4,3,DNN-Ensemble,MTOR,L1-F
0.03941262885928154,0,4,3,DNN-Ensemble,MTOR,L1-F
0.08527235686779022,0,4,3,DNN-Ensemble,MTOR,L1-F
0.0012903688475489616,0,4,3,DNN-Ensemble,MTOR,L1-F
0.019164979457855225,0,4,3,DNN-Ensemble,MTOR,L1-F
0.9999640583992004,1,4,2,DNN-Ensemble,MTOR,L1-F
0.9976739883422852,1,4,2,DNN-Ensemble,MTOR,L1-F
0.6937426328659058,1,4,2,DNN-Ensemble,MTOR,L1-F
0.5552250742912292,1,4,2,DNN-Ensemble,MTOR,L1-F
0.8977019190788269,1,4,2,DNN-Ensemble,MTOR,L1-F
0.27011653780937195,0,4,2,DNN-Ensemble,MTOR,L1-F
0.016527850180864334,0,4,2,DNN-Ensemble,MTOR,L1-F
0.029807746410369873,0,4,2,DNN-Ensemble,MTOR,L1-F
0.10488124936819077,0,4,2,DNN-Ensemble,MTOR,L1-F
0.07770994305610657,0,4,2,DNN-Ensemble,MTOR,L1-F
0.036234065890312195,1,4,1,DNN-Ensemble,MTOR,L1-F
0.9431068301200867,1,4,1,DNN-Ensemble,MTOR,L1-F
0.9982821345329285,1,4,1,DNN-Ensemble,MTOR,L1-F
0.9842537641525269,1,4,1,DNN-Ensemble,MTOR,L1-F
0.6551483869552612,1,4,1,DNN-Ensemble,MTOR,L1-F
0.12927553057670593,0,4,1,DNN-Ensemble,MTOR,L1-F
0.07654042541980743,0,4,1,DNN-Ensemble,MTOR,L1-F
0.03772972524166107,0,4,1,DNN-Ensemble,MTOR,L1-F
0.020113704726099968,0,4,1,DNN-Ensemble,MTOR,L1-F
0.036560725420713425,0,4,1,DNN-Ensemble,MTOR,L1-F
0.9986531138420105,1,4,0,DNN-Ensemble,MTOR,L1-F
0.9973255395889282,1,4,0,DNN-Ensemble,MTOR,L1-F
0.22034840285778046,1,4,0,DNN-Ensemble,MTOR,L1-F
0.9998888969421387,1,4,0,DNN-Ensemble,MTOR,L1-F
0.7077011466026306,1,4,0,DNN-Ensemble,MTOR,L1-F
0.1515459418296814,0,4,0,DNN-Ensemble,MTOR,L1-F
0.06496991217136383,0,4,0,DNN-Ensemble,MTOR,L1-F
0.1494608223438263,0,4,0,DNN-Ensemble,MTOR,L1-F
0.0793660432100296,0,4,0,DNN-Ensemble,MTOR,L1-F
0.083310067653656,0,4,0,DNN-Ensemble,MTOR,L1-F
0.45497074723243713,1,3,4,DNN-Ensemble,MTOR,L1-F
0.9576387405395508,1,3,4,DNN-Ensemble,MTOR,L1-F
0.09541477262973785,1,3,4,DNN-Ensemble,MTOR,L1-F
0.5922331809997559,1,3,4,DNN-Ensemble,MTOR,L1-F
0.07510685175657272,0,3,4,DNN-Ensemble,MTOR,L1-F
0.11601100116968155,0,3,4,DNN-Ensemble,MTOR,L1-F
0.08448202908039093,0,3,4,DNN-Ensemble,MTOR,L1-F
0.05821102857589722,0,3,4,DNN-Ensemble,MTOR,L1-F
0.9890081286430359,1,3,3,DNN-Ensemble,MTOR,L1-F
0.9956115484237671,1,3,3,DNN-Ensemble,MTOR,L1-F
0.9939802885055542,1,3,3,DNN-Ensemble,MTOR,L1-F
0.9820914268493652,1,3,3,DNN-Ensemble,MTOR,L1-F
0.8384168744087219,1,3,3,DNN-Ensemble,MTOR,L1-F
0.010609840042889118,0,3,3,DNN-Ensemble,MTOR,L1-F
0.2077769786119461,0,3,3,DNN-Ensemble,MTOR,L1-F
0.20909294486045837,0,3,3,DNN-Ensemble,MTOR,L1-F
0.12537309527397156,0,3,3,DNN-Ensemble,MTOR,L1-F
0.12145968526601791,0,3,3,DNN-Ensemble,MTOR,L1-F
0.2070951759815216,1,3,2,DNN-Ensemble,MTOR,L1-F
0.9995653033256531,1,3,2,DNN-Ensemble,MTOR,L1-F
0.314414381980896,1,3,2,DNN-Ensemble,MTOR,L1-F
0.9993860125541687,1,3,2,DNN-Ensemble,MTOR,L1-F
0.9992103576660156,1,3,2,DNN-Ensemble,MTOR,L1-F
0.02587142586708069,0,3,2,DNN-Ensemble,MTOR,L1-F
0.0345853827893734,0,3,2,DNN-Ensemble,MTOR,L1-F
0.013075433671474457,0,3,2,DNN-Ensemble,MTOR,L1-F
0.09925991296768188,0,3,2,DNN-Ensemble,MTOR,L1-F
0.15756884217262268,0,3,2,DNN-Ensemble,MTOR,L1-F
0.6127365231513977,1,3,1,DNN-Ensemble,MTOR,L1-F
0.8383046984672546,1,3,1,DNN-Ensemble,MTOR,L1-F
0.995212197303772,1,3,1,DNN-Ensemble,MTOR,L1-F
0.9405111074447632,1,3,1,DNN-Ensemble,MTOR,L1-F
0.921191394329071,1,3,1,DNN-Ensemble,MTOR,L1-F
0.09515196084976196,0,3,1,DNN-Ensemble,MTOR,L1-F
0.06357869505882263,0,3,1,DNN-Ensemble,MTOR,L1-F
0.045946694910526276,0,3,1,DNN-Ensemble,MTOR,L1-F
0.00659275334328413,0,3,1,DNN-Ensemble,MTOR,L1-F
0.13037613034248352,0,3,1,DNN-Ensemble,MTOR,L1-F
0.9955587387084961,1,3,0,DNN-Ensemble,MTOR,L1-F
0.9403963088989258,1,3,0,DNN-Ensemble,MTOR,L1-F
0.6929560899734497,1,3,0,DNN-Ensemble,MTOR,L1-F
0.8299342393875122,1,3,0,DNN-Ensemble,MTOR,L1-F
0.9936114549636841,1,3,0,DNN-Ensemble,MTOR,L1-F
0.17056095600128174,0,3,0,DNN-Ensemble,MTOR,L1-F
0.08322146534919739,0,3,0,DNN-Ensemble,MTOR,L1-F
0.11936108767986298,0,3,0,DNN-Ensemble,MTOR,L1-F
0.06927197426557541,0,3,0,DNN-Ensemble,MTOR,L1-F
0.0830572322010994,0,3,0,DNN-Ensemble,MTOR,L1-F
0.9619649648666382,1,2,4,DNN-Ensemble,MTOR,L1-F
0.10331404209136963,1,2,4,DNN-Ensemble,MTOR,L1-F
0.5259619355201721,1,2,4,DNN-Ensemble,MTOR,L1-F
0.4978097081184387,1,2,4,DNN-Ensemble,MTOR,L1-F
0.15472044050693512,0,2,4,DNN-Ensemble,MTOR,L1-F
0.1539710909128189,0,2,4,DNN-Ensemble,MTOR,L1-F
0.09553929418325424,0,2,4,DNN-Ensemble,MTOR,L1-F
0.08609185367822647,0,2,4,DNN-Ensemble,MTOR,L1-F
0.7241303324699402,1,2,3,DNN-Ensemble,MTOR,L1-F
0.987429141998291,1,2,3,DNN-Ensemble,MTOR,L1-F
0.9795979261398315,1,2,3,DNN-Ensemble,MTOR,L1-F
0.9939041137695312,1,2,3,DNN-Ensemble,MTOR,L1-F
0.639094352722168,1,2,3,DNN-Ensemble,MTOR,L1-F
0.1456025093793869,0,2,3,DNN-Ensemble,MTOR,L1-F
0.09990420192480087,0,2,3,DNN-Ensemble,MTOR,L1-F
0.0077255405485630035,0,2,3,DNN-Ensemble,MTOR,L1-F
0.08341552317142487,0,2,3,DNN-Ensemble,MTOR,L1-F
0.007955524139106274,0,2,3,DNN-Ensemble,MTOR,L1-F
0.7994615435600281,1,2,2,DNN-Ensemble,MTOR,L1-F
0.9959304928779602,1,2,2,DNN-Ensemble,MTOR,L1-F
0.16900300979614258,1,2,2,DNN-Ensemble,MTOR,L1-F
0.9990297555923462,1,2,2,DNN-Ensemble,MTOR,L1-F
0.9386113882064819,1,2,2,DNN-Ensemble,MTOR,L1-F
0.07919780910015106,0,2,2,DNN-Ensemble,MTOR,L1-F
0.12474751472473145,0,2,2,DNN-Ensemble,MTOR,L1-F
0.009071171283721924,0,2,2,DNN-Ensemble,MTOR,L1-F
0.018975701183080673,0,2,2,DNN-Ensemble,MTOR,L1-F
0.125369131565094,0,2,2,DNN-Ensemble,MTOR,L1-F
0.9972054362297058,1,2,1,DNN-Ensemble,MTOR,L1-F
0.7872889041900635,1,2,1,DNN-Ensemble,MTOR,L1-F
0.9257451891899109,1,2,1,DNN-Ensemble,MTOR,L1-F
0.8668631315231323,1,2,1,DNN-Ensemble,MTOR,L1-F
0.999499499797821,1,2,1,DNN-Ensemble,MTOR,L1-F
0.09885480254888535,0,2,1,DNN-Ensemble,MTOR,L1-F
0.21379145979881287,0,2,1,DNN-Ensemble,MTOR,L1-F
0.047789979726076126,0,2,1,DNN-Ensemble,MTOR,L1-F
0.09271971881389618,0,2,1,DNN-Ensemble,MTOR,L1-F
0.02963618002831936,0,2,1,DNN-Ensemble,MTOR,L1-F
0.2603725790977478,1,2,0,DNN-Ensemble,MTOR,L1-F
0.9993947744369507,1,2,0,DNN-Ensemble,MTOR,L1-F
0.9982818365097046,1,2,0,DNN-Ensemble,MTOR,L1-F
0.9995537996292114,1,2,0,DNN-Ensemble,MTOR,L1-F
0.9931244850158691,1,2,0,DNN-Ensemble,MTOR,L1-F
0.012430454604327679,0,2,0,DNN-Ensemble,MTOR,L1-F
0.11946769058704376,0,2,0,DNN-Ensemble,MTOR,L1-F
0.12628190219402313,0,2,0,DNN-Ensemble,MTOR,L1-F
0.06312809884548187,0,2,0,DNN-Ensemble,MTOR,L1-F
0.04978712648153305,0,2,0,DNN-Ensemble,MTOR,L1-F
0.9279014468193054,1,1,4,DNN-Ensemble,MTOR,L1-F
0.9453241229057312,1,1,4,DNN-Ensemble,MTOR,L1-F
0.904456615447998,1,1,4,DNN-Ensemble,MTOR,L1-F
0.954164981842041,1,1,4,DNN-Ensemble,MTOR,L1-F
0.07049442827701569,0,1,4,DNN-Ensemble,MTOR,L1-F
0.07996256649494171,0,1,4,DNN-Ensemble,MTOR,L1-F
0.2039177417755127,0,1,4,DNN-Ensemble,MTOR,L1-F
0.11247920989990234,0,1,4,DNN-Ensemble,MTOR,L1-F
0.9951484799385071,1,1,3,DNN-Ensemble,MTOR,L1-F
0.9982326626777649,1,1,3,DNN-Ensemble,MTOR,L1-F
0.9939082860946655,1,1,3,DNN-Ensemble,MTOR,L1-F
0.9942334294319153,1,1,3,DNN-Ensemble,MTOR,L1-F
0.997430145740509,1,1,3,DNN-Ensemble,MTOR,L1-F
0.12835827469825745,0,1,3,DNN-Ensemble,MTOR,L1-F
0.09530229866504669,0,1,3,DNN-Ensemble,MTOR,L1-F
0.16435545682907104,0,1,3,DNN-Ensemble,MTOR,L1-F
0.11915194988250732,0,1,3,DNN-Ensemble,MTOR,L1-F
0.10173945128917694,0,1,3,DNN-Ensemble,MTOR,L1-F
0.07077542692422867,1,1,2,DNN-Ensemble,MTOR,L1-F
0.1871490776538849,1,1,2,DNN-Ensemble,MTOR,L1-F
0.06305481493473053,1,1,2,DNN-Ensemble,MTOR,L1-F
0.4574252963066101,1,1,2,DNN-Ensemble,MTOR,L1-F
0.9489153623580933,1,1,2,DNN-Ensemble,MTOR,L1-F
0.20949134230613708,0,1,2,DNN-Ensemble,MTOR,L1-F
0.07168515771627426,0,1,2,DNN-Ensemble,MTOR,L1-F
0.17284609377384186,0,1,2,DNN-Ensemble,MTOR,L1-F
0.12854047119617462,0,1,2,DNN-Ensemble,MTOR,L1-F
0.028152819722890854,0,1,2,DNN-Ensemble,MTOR,L1-F
0.8742752075195312,1,1,1,DNN-Ensemble,MTOR,L1-F
0.12408385425806046,1,1,1,DNN-Ensemble,MTOR,L1-F
0.9985183477401733,1,1,1,DNN-Ensemble,MTOR,L1-F
0.9846336245536804,1,1,1,DNN-Ensemble,MTOR,L1-F
0.569463849067688,1,1,1,DNN-Ensemble,MTOR,L1-F
0.012002557516098022,0,1,1,DNN-Ensemble,MTOR,L1-F
0.08608655631542206,0,1,1,DNN-Ensemble,MTOR,L1-F
0.022064300253987312,0,1,1,DNN-Ensemble,MTOR,L1-F
0.0404217466711998,0,1,1,DNN-Ensemble,MTOR,L1-F
0.09633205085992813,0,1,1,DNN-Ensemble,MTOR,L1-F
0.5104702711105347,1,1,0,DNN-Ensemble,MTOR,L1-F
0.844817042350769,1,1,0,DNN-Ensemble,MTOR,L1-F
0.4241147041320801,1,1,0,DNN-Ensemble,MTOR,L1-F
0.6345030069351196,1,1,0,DNN-Ensemble,MTOR,L1-F
0.8636472821235657,1,1,0,DNN-Ensemble,MTOR,L1-F
0.27251535654067993,0,1,0,DNN-Ensemble,MTOR,L1-F
0.2613159716129303,0,1,0,DNN-Ensemble,MTOR,L1-F
0.2450171709060669,0,1,0,DNN-Ensemble,MTOR,L1-F
0.19137147068977356,0,1,0,DNN-Ensemble,MTOR,L1-F
0.24145574867725372,0,1,0,DNN-Ensemble,MTOR,L1-F
0.9914538264274597,1,0,4,DNN-Ensemble,MTOR,L1-F
0.8714302778244019,1,0,4,DNN-Ensemble,MTOR,L1-F
0.7633126974105835,1,0,4,DNN-Ensemble,MTOR,L1-F
0.8631753921508789,1,0,4,DNN-Ensemble,MTOR,L1-F
0.06641806662082672,0,0,4,DNN-Ensemble,MTOR,L1-F
0.02154315449297428,0,0,4,DNN-Ensemble,MTOR,L1-F
0.24304421246051788,0,0,4,DNN-Ensemble,MTOR,L1-F
0.09879438579082489,0,0,4,DNN-Ensemble,MTOR,L1-F
0.9963437914848328,1,0,3,DNN-Ensemble,MTOR,L1-F
0.5496608018875122,1,0,3,DNN-Ensemble,MTOR,L1-F
0.46414780616760254,1,0,3,DNN-Ensemble,MTOR,L1-F
0.9971871376037598,1,0,3,DNN-Ensemble,MTOR,L1-F
0.3708081841468811,1,0,3,DNN-Ensemble,MTOR,L1-F
0.04270897060632706,0,0,3,DNN-Ensemble,MTOR,L1-F
0.10046831518411636,0,0,3,DNN-Ensemble,MTOR,L1-F
0.1119934692978859,0,0,3,DNN-Ensemble,MTOR,L1-F
0.05160965770483017,0,0,3,DNN-Ensemble,MTOR,L1-F
0.10151070356369019,0,0,3,DNN-Ensemble,MTOR,L1-F
0.9977849721908569,1,0,2,DNN-Ensemble,MTOR,L1-F
0.9947611689567566,1,0,2,DNN-Ensemble,MTOR,L1-F
0.9926369786262512,1,0,2,DNN-Ensemble,MTOR,L1-F
0.9066689610481262,1,0,2,DNN-Ensemble,MTOR,L1-F
0.95799720287323,1,0,2,DNN-Ensemble,MTOR,L1-F
0.0286625474691391,0,0,2,DNN-Ensemble,MTOR,L1-F
0.0017415499314665794,0,0,2,DNN-Ensemble,MTOR,L1-F
0.10674186795949936,0,0,2,DNN-Ensemble,MTOR,L1-F
0.07675279676914215,0,0,2,DNN-Ensemble,MTOR,L1-F
0.010376675985753536,0,0,2,DNN-Ensemble,MTOR,L1-F
0.9987223744392395,1,0,1,DNN-Ensemble,MTOR,L1-F
0.02182718738913536,1,0,1,DNN-Ensemble,MTOR,L1-F
0.0996217355132103,1,0,1,DNN-Ensemble,MTOR,L1-F
0.9995704889297485,1,0,1,DNN-Ensemble,MTOR,L1-F
0.9913744926452637,1,0,1,DNN-Ensemble,MTOR,L1-F
0.0013753317762166262,0,0,1,DNN-Ensemble,MTOR,L1-F
0.008860963396728039,0,0,1,DNN-Ensemble,MTOR,L1-F
0.008770775981247425,0,0,1,DNN-Ensemble,MTOR,L1-F
0.12243445962667465,0,0,1,DNN-Ensemble,MTOR,L1-F
0.03499909117817879,0,0,1,DNN-Ensemble,MTOR,L1-F
0.2967856824398041,1,0,0,DNN-Ensemble,MTOR,L1-F
0.9887897372245789,1,0,0,DNN-Ensemble,MTOR,L1-F
0.9913231730461121,1,0,0,DNN-Ensemble,MTOR,L1-F
0.8167556524276733,1,0,0,DNN-Ensemble,MTOR,L1-F
0.9955040812492371,1,0,0,DNN-Ensemble,MTOR,L1-F
0.006774464156478643,0,0,0,DNN-Ensemble,MTOR,L1-F
0.11642441898584366,0,0,0,DNN-Ensemble,MTOR,L1-F
0.08996715396642685,0,0,0,DNN-Ensemble,MTOR,L1-F
0.06877952814102173,0,0,0,DNN-Ensemble,MTOR,L1-F
0.23450613021850586,0,0,0,DNN-Ensemble,MTOR,L1-F
