Score,Label,Fold_Set,Fold,Model,Class,Dataset
0.313426673412323,0,0,0,DNN-NoPseudo-Ensemble,MAPK1,L1-R
0.8012484312057495,1,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.880639374256134,1,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5684584379196167,1,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9549733400344849,1,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.967251181602478,1,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.19578537344932556,0,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.23086592555046082,0,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.21257981657981873,0,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2859863340854645,0,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3281783163547516,0,4,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5929001569747925,1,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8632887601852417,1,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8325079679489136,1,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7649986147880554,1,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7772133946418762,1,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4044886529445648,0,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.32707616686820984,0,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.31623613834381104,0,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.42002424597740173,0,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.22766216099262238,0,4,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.48368850350379944,1,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9589983224868774,1,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3338553309440613,1,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7198153138160706,1,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9278799891471863,1,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9443963766098022,1,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.33498769998550415,0,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.12762199342250824,0,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.16976431012153625,0,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.27730417251586914,0,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.20544812083244324,0,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3311033844947815,0,4,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8777586817741394,1,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6224675178527832,1,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8816854357719421,1,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6222604513168335,1,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8204181790351868,1,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8249340057373047,1,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3180602192878723,0,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2532671391963959,0,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3500334620475769,0,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2620285153388977,0,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1579870879650116,0,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3201950192451477,0,4,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7528136372566223,1,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5112282037734985,1,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7938140034675598,1,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5848314762115479,1,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8079059720039368,1,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8766767382621765,1,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4549288749694824,0,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.40960893034935,0,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.22508060932159424,0,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3376893401145935,0,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2753355801105499,0,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.288200706243515,0,4,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7450946569442749,1,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5499745011329651,1,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8089997172355652,1,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8310235738754272,1,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.844650387763977,1,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.18247315287590027,0,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3495562672615051,0,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2385677844285965,0,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2592833340167999,0,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3218412399291992,0,3,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6447669267654419,1,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7344539761543274,1,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.36842578649520874,1,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7697699666023254,1,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8424755930900574,1,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1468796283006668,0,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.37398070096969604,0,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.31128567457199097,0,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.23100344836711884,0,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.15069642663002014,0,3,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7710018157958984,1,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9302167892456055,1,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9660047292709351,1,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9443157911300659,1,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9336531758308411,1,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8535604476928711,1,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1082022413611412,0,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2931358218193054,0,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4019821286201477,0,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.25010138750076294,0,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.26294317841529846,0,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3426707983016968,0,3,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5513643026351929,1,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5933569073677063,1,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3726500868797302,1,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6917046308517456,1,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.44870543479919434,1,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8468517065048218,1,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.22339709103107452,0,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.20012840628623962,0,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.19248513877391815,0,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.0730254277586937,0,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3463772237300873,0,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2507428228855133,0,3,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1229957714676857,1,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.69996178150177,1,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4605703353881836,1,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9797316789627075,1,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9638465046882629,1,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.68329918384552,1,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.21336767077445984,0,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1421511322259903,0,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.27078327536582947,0,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.30029380321502686,0,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.04134771600365639,0,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.20947258174419403,0,3,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7010082006454468,1,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4396938383579254,1,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.828858494758606,1,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3488866984844208,1,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7104343175888062,1,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2770884931087494,0,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2020721137523651,0,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2161271572113037,0,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.17581281065940857,0,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1769920140504837,0,2,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8724044561386108,1,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.43367403745651245,1,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8376019597053528,1,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8865982294082642,1,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8239572644233704,1,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.17336194217205048,0,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3691444993019104,0,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.44606906175613403,0,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3145528733730316,0,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.23549583554267883,0,2,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.35473981499671936,1,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7049207091331482,1,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8848185539245605,1,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.41805940866470337,1,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8627249002456665,1,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8547435998916626,1,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.20117071270942688,0,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2523380517959595,0,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.24719329178333282,0,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.17750850319862366,0,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3790746331214905,0,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.41961732506752014,0,2,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7221137285232544,1,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4211711883544922,1,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6328503489494324,1,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9571296572685242,1,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9412356615066528,1,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8767210245132446,1,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.17013466358184814,0,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2307148426771164,0,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3068263828754425,0,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.219879150390625,0,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.29280906915664673,0,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.08555132895708084,0,2,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6350499987602234,1,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7686319351196289,1,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5290574431419373,1,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9121702909469604,1,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7500499486923218,1,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.868061900138855,1,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.05957288667559624,0,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3122738003730774,0,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3294707238674164,0,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.379104882478714,0,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2566785216331482,0,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3017548620700836,0,2,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9224287271499634,1,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4653138220310211,1,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9330504536628723,1,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.39646321535110474,1,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8222758173942566,1,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2839638292789459,0,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2602507472038269,0,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2972167134284973,0,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.32546481490135193,0,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.23818346858024597,0,1,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5307749509811401,1,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8563191294670105,1,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8442946672439575,1,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7290551066398621,1,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7696021795272827,1,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2854892909526825,0,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.34751665592193604,0,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.26287156343460083,0,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.23869137465953827,0,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.16417987644672394,0,1,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6396952867507935,1,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5617406964302063,1,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.26906514167785645,1,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4363502562046051,1,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8704409599304199,1,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8878339529037476,1,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2022995501756668,0,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2892698049545288,0,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.29573923349380493,0,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.25730371475219727,0,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1613929718732834,0,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4659387171268463,0,1,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.636177659034729,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8059490323066711,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9075857400894165,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9242256879806519,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7281934022903442,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8927632570266724,1,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3011038899421692,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.27570801973342896,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.20097072422504425,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.16273458302021027,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3412121832370758,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4135478138923645,0,1,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.33236321806907654,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8236767053604126,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.729997456073761,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9211006164550781,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9008238911628723,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8917292356491089,1,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3220776319503784,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2250828742980957,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.17190513014793396,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1535567194223404,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3625960946083069,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.23062372207641602,0,1,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8431230783462524,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8033018112182617,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8608783483505249,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7648525238037109,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7605632543563843,1,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.20980456471443176,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.39040571451187134,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.197671040892601,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.28956979513168335,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.17872785031795502,0,0,4,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7876011729240417,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.5386198163032532,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4875856339931488,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.3910171389579773,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.88847416639328,1,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.20549842715263367,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.15553084015846252,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.13460437953472137,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.29283905029296875,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.13511879742145538,0,0,3,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7789649963378906,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.12951935827732086,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.39534345269203186,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9478729367256165,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9261590838432312,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.956028938293457,1,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.18491145968437195,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.24875593185424805,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2249496877193451,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.15887373685836792,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.08991795778274536,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.26508647203445435,0,0,2,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9098108410835266,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6937180757522583,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.2945864498615265,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8511762619018555,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.7168737053871155,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8782752752304077,1,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.20044270157814026,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.09651031345129013,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1986599713563919,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.161091610789299,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.16869159042835236,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.15377262234687805,0,0,1,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8421685099601746,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.6963874101638794,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.9060102701187134,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8092136383056641,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.508468747138977,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.8349233865737915,1,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.169586643576622,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.26050639152526855,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.242095947265625,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.1616467535495758,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.36336538195610046,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.18769118189811707,0,0,0,DNN-NoPseudo-Ensemble,MTOR,L1-I
0.4077996611595154,1,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.5796903967857361,1,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.551668643951416,1,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.5770763754844666,1,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4297577738761902,1,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.39644894003868103,1,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.3704681992530823,0,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4216955602169037,0,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.440321683883667,0,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4579468369483948,0,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.49375230073928833,0,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.37534719705581665,0,4,4,DNN-NoPseudo-Ensemble,MTOR,ESC
0.528253972530365,1,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4666929244995117,1,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.507183849811554,1,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.44372519850730896,1,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.514441967010498,1,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.5137418508529663,1,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4107866883277893,0,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.409761905670166,0,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.44267597794532776,0,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4575386941432953,0,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4200870990753174,0,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4309142231941223,0,4,3,DNN-NoPseudo-Ensemble,MTOR,ESC
0.6052290797233582,1,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.5513325929641724,1,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.645232617855072,1,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.6221992373466492,1,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.6699619293212891,1,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.5336264371871948,1,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.44434842467308044,1,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4895060658454895,0,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4499329924583435,0,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.5588716864585876,0,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4561076760292053,0,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.4993787705898285,0,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.44958847761154175,0,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.44101008772850037,0,4,2,DNN-NoPseudo-Ensemble,MTOR,ESC
0.3063027262687683,1,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.48271703720092773,1,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.8843925595283508,1,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.8194959759712219,1,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.9613475799560547,1,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.7474557757377625,1,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.9320312738418579,1,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.10228846222162247,0,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.18828211724758148,0,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.16867339611053467,0,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.20529420673847198,0,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.1019517183303833,0,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.07051796466112137,0,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.1519325226545334,0,4,1,DNN-NoPseudo-Ensemble,MTOR,ESC
0.7325924634933472,1,4,0,DNN-NoPseudo-Ensemble,MTOR,ESC
